ID,User_ID,Bot_Strategy,Accuracy
0,210,132,1.0000
12,210,132,0.9014
24,210,132,0.9978
40,210,132,0.9995
41,210,132,0.0021
44,210,132,1.0000
53,210,132,0.7021
59,210,132,1.0000
66,210,132,0.2386
69,210,132,0.0395
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,1.0000
2033,212,132,0.4058
4586,212,132,0.9992
5943,212,132,1.0000
9024,212,132,1.0000
9028,212,132,1.0000
9036,212,132,0.9254
9039,212,132,0.7052
115,213,132,0.0046
337,213,132,0.5049
4663,213,132,0.9471
6076,213,132,0.9934
6195,213,132,0.7926
6461,213,132,0.4728
8770,213,132,0.9654
9723,213,132,0.5321
9727,213,132,0.0136
9729,213,132,0.8432
77,210,132,1.0000
80,210,132,0.8985
85,210,132,0.0536
89,210,132,0.0096
97,210,132,1.0000
104,210,132,1.0000
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,0.9999
2690,211,132,0.7514
4526,211,132,1.0000
5282,211,132,0.8237
5390,211,132,1.0000
7034,211,132,0.9997
7431,211,132,0.9954
7435,211,132,0.8428
7440,211,132,0.9900
7442,211,132,0.5242
7447,211,132,0.9992
6727,212,132,0.8859
9042,212,132,1.0000
9045,212,132,0.0371
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,1.0000
158,210,132,1.0000
164,210,132,0.0081
167,210,132,0.0000
307,211,132,1.0000
1075,211,132,0.9991
7456,211,132,0.0005
7467,211,132,0.9999
7469,211,132,0.2104
7477,211,132,0.0018
7484,211,132,1.0000
7493,211,132,1.0000
7498,211,132,0.1985
7504,211,132,0.4334
347,212,132,1.0000
1404,212,132,0.9867
2297,212,132,0.9909
3972,212,132,1.0000
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0002
9060,212,132,0.9879
9065,212,132,0.9994
9082,212,132,0.7244
9741,213,132,1.0000
176,210,132,0.9995
186,210,132,1.0000
197,210,132,0.9196
201,210,132,0.5566
209,210,132,1.0000
218,210,132,0.9994
221,210,132,0.9987
225,210,132,0.9986
236,210,132,0.9727
237,210,132,0.9702
1321,211,132,1.0000
3171,211,132,0.0000
7510,211,132,0.9808
7512,211,132,0.9783
7519,211,132,0.4205
1076,212,132,0.9930
1463,212,132,0.9843
2101,212,132,0.9869
4017,212,132,0.9109
7053,212,132,0.9994
7173,212,132,0.1291
9093,212,132,0.9194
9096,212,132,0.5146
9105,212,132,0.9571
9107,212,132,0.9811
2154,213,132,0.0000
9746,213,132,0.0000
9753,213,132,0.8827
9755,213,132,0.9965
242,210,132,1.0000
251,210,132,0.2194
261,210,132,0.9833
266,210,132,0.9917
270,210,132,0.9231
281,210,132,0.0011
2807,211,132,0.9994
3131,211,132,0.0170
4575,211,132,1.0000
7524,211,132,0.9897
7528,211,132,0.2386
1186,212,132,0.0048
4417,212,132,0.9675
5736,212,132,0.0014
7923,212,132,1.0000
9113,212,132,0.9836
1910,213,132,1.0000
4135,213,132,0.9999
6261,213,132,0.9995
8676,213,132,0.9818
9094,213,132,0.9921
9329,213,132,0.9704
9348,213,132,0.9992
9445,213,132,0.9999
9760,213,132,0.7775
9764,213,132,0.8994
290,210,132,1.0000
292,210,132,1.0000
299,210,132,0.9212
306,210,132,0.1190
1495,211,132,0.9979
1542,211,132,0.6940
2193,211,132,0.9827
4984,211,132,0.9704
7540,211,132,0.9972
7543,211,132,0.9670
7549,211,132,0.9999
7551,211,132,0.9997
7558,211,132,0.4314
7562,211,132,0.9832
210,212,132,1.0000
2655,212,132,0.7284
4689,212,132,1.0000
4789,212,132,0.9974
6241,212,132,0.1708
7607,212,132,0.9759
8901,212,132,0.9875
9117,212,132,1.0000
9126,212,132,0.8777
9130,212,132,1.0000
271,213,132,0.0297
561,213,132,0.0021
763,213,132,1.0000
2739,213,132,0.9982
7005,213,132,0.0377
7311,213,132,0.9995
9255,213,132,0.0214
9776,213,132,0.8315
9779,213,132,0.9923
9782,213,132,1.0000
315,210,132,0.8111
329,210,132,0.9991
335,210,132,0.0373
343,210,132,0.0000
345,210,132,0.9905
364,210,132,0.9837
368,210,132,0.9996
375,210,132,0.9999
391,210,132,0.9855
394,210,132,0.9879
3384,211,132,0.9977
4816,211,132,0.5460
7143,211,132,0.7189
7166,211,132,1.0000
7573,211,132,0.9996
7583,211,132,0.9999
7585,211,132,1.0000
7596,211,132,1.0000
7600,211,132,0.8025
7606,211,132,0.9984
308,212,23,0.8568
1235,212,23,0.9948
2211,212,23,1.0000
7728,212,23,0.9093
8078,212,23,0.4350
9139,212,23,0.0039
9145,212,23,1.0000
9149,212,23,0.9403
9154,212,23,0.9161
9165,212,23,0.9566
4282,213,23,0.9671
6344,213,23,0.5505
7050,213,23,0.4384
7423,213,23,0.3423
9507,213,23,0.9071
9788,213,23,0.0837
9797,213,23,0.9916
9807,213,23,0.9950
9815,213,23,0.0000
9820,213,23,0.0000
404,210,23,0.9990
410,210,23,0.9474
419,210,23,0.7011
424,210,23,0.9475
430,210,23,0.8997
435,210,23,0.8002
442,210,23,0.2162
447,210,23,0.2159
453,210,23,0.2386
459,210,23,0.5507
7616,211,132,1.0000
7619,211,132,0.9999
7629,211,132,1.0000
560,212,23,0.9312
2698,212,23,0.9958
5794,212,23,0.8399
9176,212,23,1.0000
9194,212,23,0.9843
9199,212,23,0.9995
9207,212,23,0.9926
3027,213,23,0.0004
4111,213,23,1.0000
9177,213,23,1.0000
9685,213,23,0.9900
9826,213,23,0.0004
9831,213,23,0.1591
9835,213,23,0.9347
9841,213,23,0.9690
9852,213,23,0.9028
9860,213,23,1.0000
465,210,23,1.0000
476,210,23,0.9788
484,210,23,1.0000
491,210,23,0.9972
7636,211,132,1.0000
7640,211,132,0.9975
7650,211,132,0.9999
7654,211,132,0.5413
525,212,23,1.0000
9217,212,23,1.0000
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,1.0000
505,210,23,1.0000
515,210,23,0.9993
544,211,132,0.0015
4923,211,132,0.9888
7196,211,132,0.7373
7659,211,132,1.0000
7665,211,132,0.9979
1704,212,23,0.8509
2071,212,23,0.1102
4226,212,23,0.9780
4954,212,23,1.0000
5172,212,23,0.9973
7839,212,23,1.0000
9223,212,23,0.9996
9231,212,23,0.9946
9240,212,23,0.9960
9247,212,23,0.9969
1663,213,23,1.0000
