ID,User_ID,Bot_Strategy,Accuracy
0,210,132,1.0000
12,210,132,0.6226
24,210,132,0.9990
40,210,132,0.9798
41,210,132,0.1570
44,210,132,0.9962
53,210,132,0.7863
59,210,132,1.0000
66,210,132,0.4483
69,210,132,0.2233
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,1.0000
2033,212,132,0.7892
4586,212,132,0.9978
5943,212,132,0.9999
9024,212,132,1.0000
9028,212,132,1.0000
9036,212,132,0.4104
9039,212,132,0.9180
115,213,132,0.0029
337,213,132,0.0968
4663,213,132,0.9000
6076,213,132,0.9839
6195,213,132,0.7453
6461,213,132,0.5888
8770,213,132,0.9156
9723,213,132,0.8053
9727,213,132,0.1336
9729,213,132,0.7565
77,210,132,1.0000
80,210,132,0.6412
85,210,132,0.0898
89,210,132,0.1010
97,210,132,1.0000
104,210,132,1.0000
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.6611
4526,211,132,0.9989
5282,211,132,0.6075
5390,211,132,1.0000
7034,211,132,0.9999
7431,211,132,0.9994
7435,211,132,0.9205
7440,211,132,0.9544
7442,211,132,0.7691
7447,211,132,0.9972
6727,212,132,0.8580
9042,212,132,1.0000
9045,212,132,0.8299
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,0.9996
158,210,132,1.0000
164,210,132,0.0420
167,210,132,0.0000
307,211,132,1.0000
1075,211,132,0.9998
7456,211,132,0.0030
7467,211,132,1.0000
7469,211,132,0.2789
7477,211,132,0.0739
7484,211,132,0.9994
7493,211,132,1.0000
7498,211,132,0.3073
7504,211,132,0.9877
347,212,132,1.0000
1404,212,132,0.9493
2297,212,132,1.0000
3972,212,132,0.9997
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0000
9060,212,132,0.9313
9065,212,132,1.0000
9082,212,132,0.8616
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,1.0000
197,210,132,0.9359
201,210,132,0.1262
209,210,132,1.0000
218,210,132,0.9493
221,210,132,0.9692
225,210,132,0.9989
236,210,132,0.8789
237,210,132,0.9679
1321,211,132,1.0000
3171,211,132,0.0000
7510,211,132,0.9606
7512,211,132,0.1889
7519,211,132,0.9667
1076,212,132,0.9992
1463,212,132,0.9679
2101,212,132,0.2936
4017,212,132,0.7100
7053,212,132,1.0000
7173,212,132,0.0417
9093,212,132,0.8621
9096,212,132,0.1533
9105,212,132,0.9438
9107,212,132,0.9702
2154,213,132,0.0000
9746,213,132,0.0000
9753,213,132,0.8453
9755,213,132,0.9917
242,210,132,1.0000
251,210,132,0.1188
261,210,132,0.9749
266,210,132,0.9983
270,210,132,0.5391
281,210,132,0.0001
2807,211,132,0.9591
3131,211,132,0.4643
4575,211,132,1.0000
7524,211,132,1.0000
7528,211,132,0.0301
1186,212,132,0.0233
4417,212,132,0.9720
5736,212,132,0.0027
7923,212,132,1.0000
9113,212,132,0.9927
1910,213,132,1.0000
4135,213,132,0.9982
6261,213,132,0.9680
8676,213,132,0.9710
9094,213,132,0.9522
9329,213,132,0.9034
9348,213,132,0.9986
9445,213,132,1.0000
9760,213,132,0.3346
9764,213,132,0.1960
290,210,132,1.0000
292,210,132,1.0000
299,210,132,1.0000
306,210,132,0.5398
1495,211,132,0.9982
1542,211,132,0.6809
2193,211,132,0.9371
4984,211,132,0.9312
7540,211,132,0.9420
7543,211,132,0.9119
7549,211,132,0.9695
7551,211,132,0.9974
7558,211,132,0.0967
7562,211,132,0.9426
210,212,132,1.0000
2655,212,132,0.6929
4689,212,132,0.9998
4789,212,132,1.0000
6241,212,132,0.3352
7607,212,132,0.9785
8901,212,132,0.9651
9117,212,132,1.0000
9126,212,132,0.7720
9130,212,132,0.9998
271,213,132,0.5513
561,213,132,0.0615
763,213,132,1.0000
2739,213,132,0.9961
7005,213,132,0.1476
7311,213,132,1.0000
9255,213,132,0.1899
9776,213,132,0.8374
9779,213,132,0.9807
9782,213,132,1.0000
315,210,132,0.9868
329,210,132,0.9747
335,210,132,0.1301
343,210,132,0.0000
345,210,132,0.9647
364,210,132,1.0000
368,210,132,1.0000
375,210,132,1.0000
391,210,132,0.9571
394,210,132,0.9853
3384,211,132,0.9947
4816,211,132,0.4415
7143,211,132,0.7235
7166,211,132,1.0000
7573,211,132,1.0000
7583,211,132,0.9985
7585,211,132,1.0000
7596,211,132,1.0000
7600,211,132,0.6900
7606,211,132,0.9905
308,212,23,0.7769
1235,212,23,0.9994
2211,212,23,1.0000
7728,212,23,0.1819
8078,212,23,0.7535
9139,212,23,0.0348
9145,212,23,0.9999
9149,212,23,0.6196
9154,212,23,0.8283
9165,212,23,0.9156
4282,213,23,0.9743
6344,213,23,0.9161
7050,213,23,0.8912
7423,213,23,0.4281
9507,213,23,0.9068
9788,213,23,0.1687
9797,213,23,0.9993
9807,213,23,0.9908
9815,213,23,0.0000
9820,213,23,0.0000
404,210,23,1.0000
410,210,23,0.9896
419,210,23,0.8091
424,210,23,0.9807
430,210,23,0.7904
435,210,23,0.8088
442,210,23,0.3832
447,210,23,0.5600
453,210,23,0.4463
459,210,23,0.1741
7616,211,132,1.0000
7619,211,132,1.0000
7629,211,132,1.0000
560,212,23,0.7382
2698,212,23,0.9996
5794,212,23,0.4700
9176,212,23,0.9995
9194,212,23,0.9907
9199,212,23,0.9843
9207,212,23,0.8966
3027,213,23,0.0001
4111,213,23,1.0000
9177,213,23,1.0000
9685,213,23,0.9952
9826,213,23,0.0010
9831,213,23,0.3102
9835,213,23,0.9156
9841,213,23,0.9768
9852,213,23,0.8476
9860,213,23,1.0000
465,210,23,1.0000
476,210,23,0.9766
484,210,23,0.9996
491,210,23,0.9251
7636,211,132,1.0000
7640,211,132,0.9994
7650,211,132,1.0000
7654,211,132,0.2694
525,212,23,1.0000
9217,212,23,1.0000
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,0.9997
505,210,23,1.0000
515,210,23,0.9992
544,211,132,0.0001
4923,211,132,0.9996
7196,211,132,0.6560
7659,211,132,1.0000
7665,211,132,0.8924
1704,212,23,0.7397
2071,212,23,0.0454
4226,212,23,0.9741
