ID,User_ID,Bot_Strategy,Accuracy
0,210,132,1.0000
12,210,132,0.3690
24,210,132,0.9372
40,210,132,0.9911
41,210,132,0.2901
44,210,132,0.9896
53,210,132,0.8361
59,210,132,0.9957
66,210,132,0.6730
69,210,132,0.0653
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,0.9999
1565,212,132,1.0000
2033,212,132,0.2093
4586,212,132,0.9992
5943,212,132,0.9997
9024,212,132,1.0000
9028,212,132,1.0000
9036,212,132,0.9231
9039,212,132,0.5813
115,213,132,0.0507
337,213,132,0.1893
4663,213,132,0.9995
6076,213,132,0.9895
6195,213,132,0.6529
6461,213,132,0.9126
8770,213,132,0.9951
9723,213,132,0.7850
9727,213,132,0.0396
9729,213,132,0.8851
77,210,132,1.0000
80,210,132,0.7324
85,210,132,0.0464
89,210,132,0.1236
97,210,132,1.0000
104,210,132,0.9992
113,210,132,0.9992
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.7943
4526,211,132,0.9993
5282,211,132,0.1355
5390,211,132,1.0000
7034,211,132,0.9967
7431,211,132,0.9998
7435,211,132,0.2347
7440,211,132,0.9659
7442,211,132,0.7258
7447,211,132,0.9944
6727,212,132,0.9083
9042,212,132,1.0000
9045,212,132,0.6310
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,0.9942
158,210,132,1.0000
164,210,132,0.0086
167,210,132,0.0000
307,211,132,1.0000
1075,211,132,0.9971
7456,211,132,0.0000
7467,211,132,1.0000
7469,211,132,0.6310
7477,211,132,0.6298
7484,211,132,0.9997
7493,211,132,1.0000
7498,211,132,0.0480
7504,211,132,0.9709
347,212,132,0.9995
1404,212,132,0.9628
2297,212,132,0.9982
3972,212,132,1.0000
6572,212,132,0.9988
8100,212,132,1.0000
8918,212,132,0.0000
9060,212,132,0.9965
9065,212,132,0.9997
9082,212,132,0.6443
9741,213,132,1.0000
176,210,132,0.9993
186,210,132,1.0000
197,210,132,0.9734
201,210,132,0.0072
209,210,132,1.0000
218,210,132,1.0000
221,210,132,0.9964
225,210,132,0.9998
236,210,132,0.9694
237,210,132,0.9126
1321,211,132,0.9646
3171,211,132,0.0003
7510,211,132,0.9964
7512,211,132,0.3093
7519,211,132,0.9582
1076,212,132,0.8800
1463,212,132,0.9952
2101,212,132,0.7837
4017,212,132,0.5401
7053,212,132,0.9985
7173,212,132,0.0949
9093,212,132,0.9964
9096,212,132,0.0880
9105,212,132,0.9014
9107,212,132,0.9642
2154,213,132,0.0000
9746,213,132,0.0000
9753,213,132,0.9986
9755,213,132,0.9995
242,210,132,1.0000
251,210,132,0.0634
261,210,132,0.5393
266,210,132,0.9983
270,210,132,0.4351
281,210,132,0.0002
2807,211,132,0.9997
3131,211,132,0.9999
4575,211,132,1.0000
7524,211,132,1.0000
7528,211,132,0.5591
1186,212,132,0.0699
4417,212,132,0.9971
5736,212,132,0.2046
7923,212,132,1.0000
9113,212,132,0.5076
1910,213,132,0.9994
4135,213,132,0.8817
6261,213,132,0.8114
8676,213,132,0.9840
9094,213,132,0.9988
9329,213,132,0.9541
9348,213,132,0.9999
9445,213,132,0.9999
9760,213,132,0.2641
9764,213,132,0.4513
290,210,132,1.0000
292,210,132,1.0000
299,210,132,0.9955
306,210,132,0.8011
1495,211,132,0.7713
1542,211,132,0.1671
2193,211,132,0.9990
4984,211,132,0.8930
7540,211,132,0.9995
7543,211,132,0.9750
7549,211,132,0.9995
7551,211,132,0.9912
7558,211,132,0.6078
7562,211,132,0.9821
210,212,132,1.0000
2655,212,132,0.0584
4689,212,132,1.0000
4789,212,132,1.0000
6241,212,132,0.4956
7607,212,132,0.9902
8901,212,132,0.9991
9117,212,132,1.0000
9126,212,132,0.9969
9130,212,132,1.0000
271,213,132,0.0349
561,213,132,0.0018
763,213,132,1.0000
2739,213,132,0.3306
7005,213,132,0.0003
7311,213,132,0.9995
9255,213,132,0.8294
9776,213,132,0.9975
9779,213,132,0.9999
9782,213,132,1.0000
315,210,132,0.9250
329,210,132,0.9975
335,210,132,0.0945
343,210,132,0.0001
345,210,132,0.9970
364,210,132,1.0000
368,210,132,1.0000
375,210,132,1.0000
391,210,132,0.9987
394,210,132,0.6675
3384,211,132,0.9986
4816,211,132,0.3357
7143,211,132,0.8220
7166,211,132,1.0000
7573,211,132,0.9994
7583,211,132,1.0000
7585,211,132,1.0000
7596,211,132,1.0000
7600,211,132,0.9355
7606,211,132,0.9959
308,212,23,0.8804
1235,212,23,0.9993
2211,212,23,1.0000
7728,212,23,0.9900
8078,212,23,0.9940
9139,212,23,0.0318
9145,212,23,0.9996
9149,212,23,0.3690
9154,212,23,0.9531
9165,212,23,0.9458
4282,213,23,0.9065
6344,213,23,0.8217
7050,213,23,0.3965
7423,213,23,0.1298
9507,213,23,0.8350
9788,213,23,0.2315
9797,213,23,0.9739
9807,213,23,0.9997
9815,213,23,0.0000
9820,213,23,0.0000
404,210,23,0.9994
410,210,23,0.9984
419,210,23,0.0690
424,210,23,0.8412
430,210,23,0.7175
435,210,23,0.8623
442,210,23,0.3584
447,210,23,0.4373
453,210,23,0.3690
459,210,23,0.2432
7616,211,132,0.9998
7619,211,132,0.3690
7629,211,132,1.0000
560,212,23,0.9628
2698,212,23,0.9988
5794,212,23,0.8595
9176,212,23,0.9935
9194,212,23,0.9989
9199,212,23,0.9954
9207,212,23,0.9979
3027,213,23,0.0134
4111,213,23,0.9992
9177,213,23,0.9975
9685,213,23,0.9989
9826,213,23,0.0041
9831,213,23,0.4995
9835,213,23,0.7862
9841,213,23,0.9881
9852,213,23,0.9783
9860,213,23,1.0000
465,210,23,0.9998
476,210,23,0.9999
484,210,23,0.9997
491,210,23,0.9821
7636,211,132,1.0000
7640,211,132,0.9976
7650,211,132,0.9998
7654,211,132,0.6391
525,212,23,1.0000
9217,212,23,1.0000
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,0.8260
505,210,23,1.0000
515,210,23,1.0000
544,211,132,0.0012
4923,211,132,0.9995
7196,211,132,0.9287
7659,211,132,1.0000
7665,211,132,0.6396
1704,212,23,0.9563
2071,212,23,0.4023
4226,212,23,0.9076
4954,212,23,0.9998
5172,212,23,0.9983
7839,212,23,0.9932
9223,212,23,0.9982
9231,212,23,0.8489
9240,212,23,0.9444
9247,212,23,0.9840
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.6310
2604,211,132,0.8928
3362,211,132,0.0774
5410,211,132,0.9897
6393,211,132,0.3690
6674,211,132,0.4335
7672,211,132,0.9482
7678,211,132,0.2646
7680,211,132,0.8846
7681,211,132,0.9999
762,212,107,0.9998
5461,212,107,1.0000
8893,212,107,0.9906
9254,212,107,1.0000
9258,212,107,1.0000
9266,212,107,0.9987
9270,212,107,0.9985
9274,212,107,0.6310
9278,212,107,0.9848
238,213,23,0.9926
9870,213,23,1.0000
543,210,23,0.7504
559,210,23,0.9999
567,210,23,0.0123
1894,211,132,0.9886
2165,211,132,0.8122
3651,211,132,0.9963
7682,211,132,1.0000
7687,211,132,0.0164
2342,212,43,0.9925
3957,212,43,0.9257
5292,212,43,0.5023
8105,212,43,0.8764
9287,212,43,1.0000
9292,212,43,0.9803
9297,212,43,0.9960
9302,212,43,0.7707
9311,212,43,0.9290
3791,213,23,1.0000
7225,213,23,1.0000
572,210,23,0.9999
580,210,23,0.8246
591,210,23,1.0000
602,210,23,0.9644
610,210,23,0.9824
618,210,23,0.9947
625,210,23,0.4060
1176,211,132,0.9982
3583,211,132,1.0000
3857,211,132,0.9998
7691,211,132,0.9986
7701,211,132,0.9953
7703,211,132,0.0399
7004,212,43,0.9931
7197,212,43,0.9996
9316,212,43,0.9997
9324,212,43,0.7578
460,213,23,0.0595
2551,213,23,1.0000
2650,213,23,0.9990
3293,213,23,0.9862
4684,213,23,0.1033
6131,213,23,0.9907
7499,213,23,0.9799
9876,213,23,0.3894
9882,213,23,0.3690
9889,213,23,0.3058
632,210,23,0.9983
642,210,23,1.0000
646,210,23,0.8074
1787,211,132,0.9984
5257,211,132,0.9954
7714,211,132,0.4499
7717,211,132,0.9916
227,212,43,1.0000
6840,212,43,0.9990
6908,212,43,0.9942
7321,212,43,0.9999
7620,212,43,0.0052
9328,212,43,0.9998
9339,212,43,0.9886
9347,212,43,0.9788
9352,212,43,0.9988
9359,212,43,0.9987
143,213,23,0.9855
816,213,23,0.8379
7948,213,23,0.9915
9200,213,23,0.9473
652,210,23,0.9784
664,210,23,1.0000
673,210,23,0.9430
2328,211,132,0.9986
7723,211,132,0.9991
7727,211,132,0.0001
7413,212,43,0.8404
7529,212,43,0.9983
8090,212,43,0.9962
9370,212,43,0.8764
9379,212,43,1.0000
9381,212,43,0.9996
9390,212,43,0.9987
9400,212,43,0.4392
4903,213,23,0.9951
9895,213,23,0.9998
9905,213,23,0.9996
9917,213,23,0.9999
681,210,23,0.9999
691,210,23,1.0000
1832,211,132,0.4512
5334,211,132,0.9823
6423,211,132,1.0000
7736,211,132,0.9991
7739,211,132,0.9999
6412,212,43,0.9930
6978,212,43,0.9980
9407,212,43,1.0000
643,213,23,1.0000
3834,213,23,0.9990
4291,213,23,1.0000
696,210,23,0.6716
703,210,23,0.9999
711,210,23,0.0747
226,211,132,0.1040
1145,211,132,0.0593
2620,211,132,0.9877
3604,211,132,0.6906
4007,211,132,0.5217
7746,211,132,0.9849
7749,211,132,0.9853
7763,211,132,1.0000
7768,211,132,0.8639
7779,211,132,0.9999
369,212,43,1.0000
2953,212,43,0.9862
4939,212,43,0.9996
8615,212,43,0.9463
9412,212,43,1.0000
9415,212,43,1.0000
9421,212,43,0.5126
9426,212,43,0.9976
9435,212,43,0.9950
2352,213,23,0.0001
9924,213,23,0.9988
9932,213,23,0.0026
720,210,23,0.9995
725,210,23,1.0000
730,210,23,1.0000
5134,211,132,0.9999
7784,211,132,1.0000
8847,212,17,0.9935
9444,212,17,1.0000
9934,213,23,1.0000
9939,213,23,0.9998
9948,213,23,1.0000
738,210,23,1.0000
752,210,23,0.9999
761,210,23,1.0000
772,210,23,0.9989
778,210,23,0.9235
785,210,23,0.0279
797,210,23,0.9937
800,210,23,0.9096
806,210,23,0.9167
