ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9981
12,210,132,0.6884
24,210,132,0.9784
40,210,132,0.9290
41,210,132,0.3419
44,210,132,0.9229
53,210,132,0.7440
59,210,132,0.9836
66,210,132,0.7978
69,210,132,0.1609
7430,211,132,0.9995
187,212,132,0.9996
592,212,132,0.9967
1565,212,132,0.9912
2033,212,132,0.5580
4586,212,132,0.9914
5943,212,132,0.9946
9024,212,132,0.9848
9028,212,132,0.9973
9036,212,132,0.7999
9039,212,132,0.9044
115,213,132,0.7125
337,213,132,0.2192
4663,213,132,0.8707
6076,213,132,0.9492
6195,213,132,0.8259
6461,213,132,0.8708
8770,213,132,0.9837
9723,213,132,0.8934
9727,213,132,0.3045
9729,213,132,0.8409
77,210,132,0.9320
80,210,132,0.7905
85,210,132,0.5629
89,210,132,0.1222
97,210,132,0.9227
104,210,132,0.9281
113,210,132,0.9866
132,210,132,0.9839
136,210,132,0.9918
141,210,132,0.9618
2690,211,132,0.7486
4526,211,132,0.9798
5282,211,132,0.1947
5390,211,132,0.9964
7034,211,132,0.9640
7431,211,132,0.9650
7435,211,132,0.9353
7440,211,132,0.9254
7442,211,132,0.4378
7447,211,132,0.9724
6727,212,132,0.8296
9042,212,132,0.9746
9045,212,132,0.6232
9054,212,132,0.9839
9737,213,132,0.9801
151,210,132,0.9319
158,210,132,0.8132
164,210,132,0.3734
167,210,132,0.1988
307,211,132,0.9857
1075,211,132,0.8971
7456,211,132,0.3516
7467,211,132,0.9973
7469,211,132,0.8917
7477,211,132,0.5798
7484,211,132,0.9775
7493,211,132,0.9958
7498,211,132,0.6314
7504,211,132,0.9458
347,212,132,0.9053
1404,212,132,0.9733
2297,212,132,0.8606
3972,212,132,0.8186
6572,212,132,0.9969
8100,212,132,0.9951
8918,212,132,0.0593
9060,212,132,0.9634
9065,212,132,0.9953
9082,212,132,0.6570
9741,213,132,0.9963
176,210,132,0.9974
186,210,132,0.9964
197,210,132,0.7818
201,210,132,0.3337
209,210,132,0.9986
218,210,132,0.9705
221,210,132,0.9478
225,210,132,0.9683
236,210,132,0.9598
237,210,132,0.9138
1321,211,132,0.4050
3171,211,132,0.1935
7510,211,132,0.8909
7512,211,132,0.7355
7519,211,132,0.9128
1076,212,132,0.6682
1463,212,132,0.4767
2101,212,132,0.8610
4017,212,132,0.8076
7053,212,132,0.9904
7173,212,132,0.8804
9093,212,132,0.8875
9096,212,132,0.2970
9105,212,132,0.9254
9107,212,132,0.9810
2154,213,132,0.1052
9746,213,132,0.1205
9753,213,132,0.9764
9755,213,132,0.9628
242,210,132,0.9968
251,210,132,0.4148
261,210,132,0.7293
266,210,132,0.9593
270,210,132,0.3881
281,210,132,0.0182
2807,211,132,0.9098
3131,211,132,0.6135
4575,211,132,0.9238
7524,211,132,0.9617
7528,211,132,0.1512
1186,212,132,0.1278
4417,212,132,0.7139
5736,212,132,0.2724
7923,212,132,0.9852
9113,212,132,0.9470
1910,213,132,0.9759
4135,213,132,0.7081
6261,213,132,0.9946
8676,213,132,0.8595
9094,213,132,0.9759
9329,213,132,0.9596
9348,213,132,0.9514
9445,213,132,0.8966
9760,213,132,0.6448
9764,213,132,0.4416
290,210,132,0.9932
292,210,132,0.9872
299,210,132,0.9718
306,210,132,0.9031
1495,211,132,0.8187
1542,211,132,0.5685
2193,211,132,0.9262
4984,211,132,0.7416
7540,211,132,0.6272
7543,211,132,0.9187
7549,211,132,0.8934
7551,211,132,0.9784
7558,211,132,0.3679
7562,211,132,0.9867
210,212,132,0.9987
2655,212,132,0.3960
4689,212,132,0.9912
4789,212,132,0.9942
6241,212,132,0.1446
7607,212,132,0.9665
8901,212,132,0.9641
9117,212,132,0.9998
9126,212,132,0.9059
9130,212,132,0.9994
271,213,132,0.3768
561,213,132,0.5163
763,213,132,0.9302
2739,213,132,0.4113
7005,213,132,0.1508
7311,213,132,0.9883
9255,213,132,0.8135
9776,213,132,0.9588
9779,213,132,0.9935
9782,213,132,0.9997
315,210,132,0.9662
329,210,132,0.9149
335,210,132,0.3623
343,210,132,0.3333
345,210,132,0.9912
364,210,132,0.9852
368,210,132,0.9924
375,210,132,0.9992
391,210,132,0.9651
394,210,132,0.9651
3384,211,132,0.9901
4816,211,132,0.3781
7143,211,132,0.2006
7166,211,132,0.9953
7573,211,132,0.9963
7583,211,132,0.9874
7585,211,132,0.9997
7596,211,132,0.9878
7600,211,132,0.9466
7606,211,132,0.9863
308,212,23,0.9015
1235,212,23,0.9755
2211,212,23,0.9969
7728,212,23,0.9082
8078,212,23,0.9721
9139,212,23,0.4940
9145,212,23,0.9948
9149,212,23,0.7493
9154,212,23,0.7344
9165,212,23,0.9904
4282,213,23,0.7744
6344,213,23,0.8298
7050,213,23,0.3448
7423,213,23,0.3563
9507,213,23,0.5738
9788,213,23,0.3409
9797,213,23,0.9426
9807,213,23,0.3526
9815,213,23,0.6821
9820,213,23,0.0887
404,210,23,0.9908
410,210,23,0.8876
419,210,23,0.3328
424,210,23,0.6306
430,210,23,0.7074
435,210,23,0.5087
442,210,23,0.4914
447,210,23,0.5774
453,210,23,0.6354
459,210,23,0.3768
7616,211,132,0.9346
7619,211,132,0.8737
7629,211,132,0.9632
560,212,23,0.7098
2698,212,23,0.8965
5794,212,23,0.6824
9176,212,23,0.9233
9194,212,23,0.9118
9199,212,23,0.8960
9207,212,23,0.8729
3027,213,23,0.5900
4111,213,23,0.9725
9177,213,23,0.9964
9685,213,23,0.9297
9826,213,23,0.0724
9831,213,23,0.4389
9835,213,23,0.8901
9841,213,23,0.8705
9852,213,23,0.8602
9860,213,23,0.9243
465,210,23,0.9749
476,210,23,0.8648
484,210,23,0.3865
491,210,23,0.8567
7636,211,132,0.9708
7640,211,132,0.9601
7650,211,132,0.9607
7654,211,132,0.0934
525,212,23,0.9994
9217,212,23,0.9198
5642,213,23,1.0000
9866,213,23,0.9972
498,210,23,0.8204
505,210,23,1.0000
515,210,23,0.9824
544,211,132,0.0393
4923,211,132,0.9244
7196,211,132,0.9359
7659,211,132,0.9940
7665,211,132,0.9316
