ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9943
12,210,132,0.6892
24,210,132,0.8314
40,210,132,0.9300
41,210,132,0.2952
44,210,132,0.8511
53,210,132,0.7702
59,210,132,0.9863
66,210,132,0.8533
69,210,132,0.1890
7430,211,132,0.9994
187,212,132,0.9997
592,212,132,0.9982
1565,212,132,0.9923
2033,212,132,0.6034
4586,212,132,0.9889
5943,212,132,0.9496
9024,212,132,0.9702
9028,212,132,0.9922
9036,212,132,0.8133
9039,212,132,0.4166
115,213,132,0.7209
337,213,132,0.5266
4663,213,132,0.8246
6076,213,132,0.8276
6195,213,132,0.7045
6461,213,132,0.3794
8770,213,132,0.9876
9723,213,132,0.9070
9727,213,132,0.2693
9729,213,132,0.7962
77,210,132,0.9370
80,210,132,0.8895
85,210,132,0.4166
89,210,132,0.2565
97,210,132,0.8792
104,210,132,0.9598
113,210,132,0.9946
132,210,132,0.9995
136,210,132,0.9996
141,210,132,0.9994
2690,211,132,0.3958
4526,211,132,0.9493
5282,211,132,0.1994
5390,211,132,0.9932
7034,211,132,0.9447
7431,211,132,0.9685
7435,211,132,0.8934
7440,211,132,0.9316
7442,211,132,0.4341
7447,211,132,0.9645
6727,212,132,0.8687
9042,212,132,0.9778
9045,212,132,0.6033
9054,212,132,0.9801
9737,213,132,0.9755
151,210,132,0.8931
158,210,132,0.7809
164,210,132,0.2485
167,210,132,0.6117
307,211,132,0.9946
1075,211,132,0.5759
7456,211,132,0.2424
7467,211,132,0.9951
7469,211,132,0.8580
7477,211,132,0.7341
7484,211,132,0.6675
7493,211,132,0.9887
7498,211,132,0.7039
7504,211,132,0.9525
347,212,132,0.9133
1404,212,132,0.9607
2297,212,132,0.8611
3972,212,132,0.8917
6572,212,132,0.9941
8100,212,132,0.9930
8918,212,132,0.0419
9060,212,132,0.9768
9065,212,132,0.9875
9082,212,132,0.6338
9741,213,132,0.9935
176,210,132,0.9962
186,210,132,0.9891
197,210,132,0.7915
201,210,132,0.2846
209,210,132,0.9959
218,210,132,0.9751
221,210,132,0.8098
225,210,132,0.9455
236,210,132,0.9311
237,210,132,0.7157
1321,211,132,0.4318
3171,211,132,0.1116
7510,211,132,0.9345
7512,211,132,0.7891
7519,211,132,0.9248
1076,212,132,0.4146
1463,212,132,0.6484
2101,212,132,0.8434
4017,212,132,0.8343
7053,212,132,0.9655
7173,212,132,0.6294
9093,212,132,0.9175
9096,212,132,0.1287
9105,212,132,0.8854
9107,212,132,0.9704
2154,213,132,0.2270
9746,213,132,0.0999
9753,213,132,0.9764
9755,213,132,0.9826
242,210,132,0.9979
251,210,132,0.3661
261,210,132,0.6924
266,210,132,0.9545
270,210,132,0.2424
281,210,132,0.0285
2807,211,132,0.8731
3131,211,132,0.8842
4575,211,132,0.9743
7524,211,132,0.9902
7528,211,132,0.0757
1186,212,132,0.2026
4417,212,132,0.8448
5736,212,132,0.1956
7923,212,132,0.9684
9113,212,132,0.9354
1910,213,132,0.9898
4135,213,132,0.7494
6261,213,132,0.9862
8676,213,132,0.9253
9094,213,132,0.9786
9329,213,132,0.9430
9348,213,132,0.8872
9445,213,132,0.7796
9760,213,132,0.8497
9764,213,132,0.1520
290,210,132,0.9810
292,210,132,0.9844
299,210,132,0.9648
306,210,132,0.8383
1495,211,132,0.7554
1542,211,132,0.5375
2193,211,132,0.9599
4984,211,132,0.6128
7540,211,132,0.6771
7543,211,132,0.7656
7549,211,132,0.7964
7551,211,132,0.9644
7558,211,132,0.4166
7562,211,132,0.9826
210,212,132,0.9977
2655,212,132,0.4670
4689,212,132,0.9906
4789,212,132,0.9879
6241,212,132,0.4711
7607,212,132,0.9365
8901,212,132,0.9371
9117,212,132,0.9954
9126,212,132,0.8241
9130,212,132,0.9988
271,213,132,0.3159
561,213,132,0.3468
763,213,132,0.9395
2739,213,132,0.3045
7005,213,132,0.1218
7311,213,132,0.9826
9255,213,132,0.7973
9776,213,132,0.9659
9779,213,132,0.9792
9782,213,132,0.9993
315,210,132,0.9521
329,210,132,0.8898
335,210,132,0.3522
343,210,132,0.5497
345,210,132,0.9809
364,210,132,0.9727
368,210,132,0.9798
375,210,132,0.9932
391,210,132,0.9225
394,210,132,0.8184
3384,211,132,0.9734
4816,211,132,0.2467
7143,211,132,0.4123
7166,211,132,0.9908
7573,211,132,0.9910
7583,211,132,0.9786
7585,211,132,0.9993
7596,211,132,0.9566
7600,211,132,0.8833
7606,211,132,0.9921
308,212,23,0.9593
1235,212,23,0.9842
2211,212,23,0.9936
7728,212,23,0.8322
8078,212,23,0.9743
9139,212,23,0.5834
9145,212,23,0.9931
9149,212,23,0.6596
9154,212,23,0.7053
9165,212,23,0.9875
4282,213,23,0.7373
6344,213,23,0.7765
7050,213,23,0.4037
7423,213,23,0.4206
9507,213,23,0.5899
9788,213,23,0.3502
9797,213,23,0.9425
9807,213,23,0.5140
9815,213,23,0.5529
9820,213,23,0.0414
404,210,23,0.9630
410,210,23,0.8743
419,210,23,0.3615
424,210,23,0.5834
430,210,23,0.6952
435,210,23,0.3641
442,210,23,0.5044
447,210,23,0.5834
453,210,23,0.5844
459,210,23,0.3285
7616,211,132,0.9212
7619,211,132,0.1600
7629,211,132,0.9868
560,212,23,0.7055
2698,212,23,0.9540
5794,212,23,0.6226
9176,212,23,0.6994
9194,212,23,0.9538
9199,212,23,0.9228
9207,212,23,0.9202
3027,213,23,0.6209
4111,213,23,0.9893
9177,213,23,0.9908
9685,213,23,0.9396
9826,213,23,0.0573
9831,213,23,0.6084
9835,213,23,0.8488
9841,213,23,0.9050
9852,213,23,0.6101
9860,213,23,0.9382
465,210,23,0.9807
476,210,23,0.8763
484,210,23,0.2453
491,210,23,0.8784
7636,211,132,0.9337
7640,211,132,0.9356
7650,211,132,0.8899
7654,211,132,0.1759
525,212,23,0.9994
9217,212,23,0.9387
5642,213,23,1.0000
9866,213,23,0.9959
498,210,23,0.4803
505,210,23,0.9998
515,210,23,0.9718
544,211,132,0.0543
4923,211,132,0.9634
7196,211,132,0.9308
7659,211,132,0.9948
7665,211,132,0.3695
1704,212,23,0.6784
2071,212,23,0.9386
4226,212,23,0.9039
4954,212,23,0.9875
5172,212,23,0.9318
7839,212,23,0.9668
9223,212,23,0.9204
9231,212,23,0.4361
9240,212,23,0.8999
9247,212,23,0.9890
1663,213,23,1.0000
9658,213,23,0.9124
524,210,23,0.9997
535,210,23,0.9384
1022,211,132,0.5620
2604,211,132,0.9237
3362,211,132,0.1703
5410,211,132,0.8923
6393,211,132,0.4166
6674,211,132,0.4831
7672,211,132,0.8770
7678,211,132,0.2493
7680,211,132,0.9081
7681,211,132,0.7919
762,212,107,0.9849
5461,212,107,0.9850
8893,212,107,0.8560
9254,212,107,0.9380
9258,212,107,0.9839
9266,212,107,0.9545
9270,212,107,0.9594
9274,212,107,0.0751
9278,212,107,0.9593
238,213,23,0.9424
9870,213,23,1.0000
543,210,23,0.9375
559,210,23,0.8657
567,210,23,0.7123
1894,211,132,0.9717
2165,211,132,0.9230
3651,211,132,0.8392
7682,211,132,0.9999
7687,211,132,0.3491
2342,212,43,0.9578
3957,212,43,0.9509
5292,212,43,0.8274
8105,212,43,0.8291
9287,212,43,0.9454
9292,212,43,0.8613
9297,212,43,0.9098
9302,212,43,0.4124
9311,212,43,0.8002
3791,213,23,0.9740
7225,213,23,1.0000
572,210,23,0.9989
580,210,23,0.4020
591,210,23,0.9998
602,210,23,0.9338
610,210,23,0.9821
618,210,23,0.9350
625,210,23,0.8146
1176,211,132,0.7063
3583,211,132,0.9949
3857,211,132,0.8405
7691,211,132,0.9375
7701,211,132,0.8705
7703,211,132,0.0591
7004,212,43,0.8989
7197,212,43,0.9960
9316,212,43,0.8663
9324,212,43,0.8901
460,213,23,0.4458
2551,213,23,0.9986
2650,213,23,0.7868
3293,213,23,0.9294
4684,213,23,0.3716
6131,213,23,0.4895
7499,213,23,0.9604
9876,213,23,0.5343
9882,213,23,0.2948
9889,213,23,0.5388
632,210,23,0.9709
642,210,23,0.9970
646,210,23,0.9029
1787,211,132,0.9794
5257,211,132,0.6098
7714,211,132,0.7125
7717,211,132,0.5566
227,212,43,0.9917
6840,212,43,0.8971
6908,212,43,0.5053
7321,212,43,0.9604
7620,212,43,0.2260
9328,212,43,0.9353
9339,212,43,0.9428
9347,212,43,0.9151
9352,212,43,0.6607
9359,212,43,0.9946
143,213,23,0.9735
816,213,23,0.8457
7948,213,23,0.6743
9200,213,23,0.9115
652,210,23,0.9677
664,210,23,0.9916
673,210,23,0.9139
2328,211,132,0.7467
7723,211,132,0.9492
7727,211,132,0.2714
7413,212,43,0.6097
7529,212,43,0.9291
8090,212,43,0.9984
9370,212,43,0.4905
9379,212,43,0.9807
9381,212,43,0.9758
9390,212,43,0.8482
9400,212,43,0.7975
4903,213,23,0.9590
9895,213,23,0.9880
9905,213,23,0.8141
9917,213,23,0.9251
681,210,23,0.9780
691,210,23,0.9969
1832,211,132,0.5999
5334,211,132,0.9327
6423,211,132,0.9948
7736,211,132,0.8506
7739,211,132,0.9832
6412,212,43,0.9609
6978,212,43,0.5721
9407,212,43,0.8124
643,213,23,1.0000
3834,213,23,0.9710
4291,213,23,1.0000
696,210,23,0.8758
703,210,23,0.9932
711,210,23,0.7494
226,211,132,0.2840
1145,211,132,0.5834
2620,211,132,0.6836
3604,211,132,0.4549
4007,211,132,0.8110
7746,211,132,0.9309
7749,211,132,0.9635
7763,211,132,0.9952
7768,211,132,0.8115
7779,211,132,0.9831
369,212,43,0.9825
2953,212,43,0.9955
