ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9997
12,210,132,0.7366
24,210,132,0.9945
40,210,132,0.9878
41,210,132,0.3007
44,210,132,0.9910
53,210,132,0.5252
59,210,132,0.9975
66,210,132,0.8363
69,210,132,0.0871
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,1.0000
2033,212,132,0.8437
4586,212,132,0.9965
5943,212,132,0.9896
9024,212,132,0.9996
9028,212,132,1.0000
9036,212,132,0.5860
9039,212,132,0.8249
115,213,132,0.0307
337,213,132,0.0708
4663,213,132,0.9699
6076,213,132,0.9947
6195,213,132,0.5755
6461,213,132,0.9733
8770,213,132,0.9479
9723,213,132,0.7178
9727,213,132,0.2823
9729,213,132,0.7831
77,210,132,0.9923
80,210,132,0.8286
85,210,132,0.4959
89,210,132,0.0841
97,210,132,0.9916
104,210,132,0.9899
113,210,132,0.9993
132,210,132,1.0000
136,210,132,1.0000
141,210,132,0.9999
2690,211,132,0.9359
4526,211,132,0.9728
5282,211,132,0.7356
5390,211,132,0.9999
7034,211,132,0.9887
7431,211,132,0.9987
7435,211,132,0.5366
7440,211,132,0.8973
7442,211,132,0.6022
7447,211,132,0.9869
6727,212,132,0.4017
9042,212,132,0.9999
9045,212,132,0.9535
9054,212,132,0.9999
9737,213,132,0.9999
151,210,132,0.9863
158,210,132,0.8990
164,210,132,0.0779
167,210,132,0.2242
307,211,132,0.9997
1075,211,132,0.8246
7456,211,132,0.0010
7467,211,132,0.9990
7469,211,132,0.8450
7477,211,132,0.3717
7484,211,132,0.9752
7493,211,132,1.0000
7498,211,132,0.3039
7504,211,132,0.8420
347,212,132,0.9386
1404,212,132,0.9664
2297,212,132,0.8537
3972,212,132,0.9275
6572,212,132,0.9897
8100,212,132,1.0000
8918,212,132,0.0017
9060,212,132,0.9948
9065,212,132,0.9966
9082,212,132,0.8961
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,1.0000
197,210,132,0.6746
201,210,132,0.4222
209,210,132,0.9999
218,210,132,0.9843
221,210,132,0.9976
225,210,132,0.9997
236,210,132,0.9749
237,210,132,0.9242
1321,211,132,0.7223
3171,211,132,0.0173
7510,211,132,0.9995
7512,211,132,0.3843
7519,211,132,0.9878
1076,212,132,0.4140
1463,212,132,0.9626
2101,212,132,0.7055
4017,212,132,0.7063
7053,212,132,0.9997
7173,212,132,0.2806
9093,212,132,0.9909
9096,212,132,0.0875
9105,212,132,0.8765
9107,212,132,0.9813
2154,213,132,0.0001
9746,213,132,0.0000
9753,213,132,0.9713
9755,213,132,0.9931
242,210,132,1.0000
251,210,132,0.1515
261,210,132,0.9494
266,210,132,0.9988
270,210,132,0.7640
281,210,132,0.0001
2807,211,132,0.9917
3131,211,132,0.1740
4575,211,132,0.9999
7524,211,132,1.0000
7528,211,132,0.9994
1186,212,132,0.0099
4417,212,132,0.9875
5736,212,132,0.3292
7923,212,132,0.9991
9113,212,132,0.8365
1910,213,132,1.0000
4135,213,132,0.9229
6261,213,132,0.9760
8676,213,132,0.9431
9094,213,132,0.9992
9329,213,132,0.9124
9348,213,132,0.9542
9445,213,132,0.9960
9760,213,132,0.5403
9764,213,132,0.2779
290,210,132,0.9999
292,210,132,0.9999
299,210,132,0.9923
306,210,132,0.7998
1495,211,132,0.7820
1542,211,132,0.4140
2193,211,132,0.9474
4984,211,132,0.7871
7540,211,132,0.9770
7543,211,132,0.9282
7549,211,132,0.9575
7551,211,132,0.9900
7558,211,132,0.7355
7562,211,132,0.9879
210,212,132,1.0000
2655,212,132,0.9839
4689,212,132,0.9999
4789,212,132,1.0000
6241,212,132,0.4144
7607,212,132,0.9922
8901,212,132,0.9898
9117,212,132,1.0000
9126,212,132,0.8133
9130,212,132,1.0000
271,213,132,0.4845
561,213,132,0.4140
763,213,132,1.0000
2739,213,132,0.4140
7005,213,132,0.0665
7311,213,132,1.0000
9255,213,132,0.7377
9776,213,132,0.9855
9779,213,132,0.9998
9782,213,132,1.0000
315,210,132,0.9466
329,210,132,0.9279
335,210,132,0.1799
343,210,132,0.0210
345,210,132,0.9848
364,210,132,0.9983
368,210,132,0.9986
375,210,132,0.9998
391,210,132,0.9697
394,210,132,0.9319
3384,211,132,0.9979
4816,211,132,0.4789
7143,211,132,0.6762
7166,211,132,0.9999
7573,211,132,0.9996
7583,211,132,1.0000
7585,211,132,1.0000
7596,211,132,1.0000
7600,211,132,0.8263
7606,211,132,0.9952
308,212,23,0.9541
1235,212,23,0.9958
2211,212,23,1.0000
7728,212,23,0.8087
8078,212,23,0.9832
9139,212,23,0.4177
9145,212,23,0.9935
9149,212,23,0.4140
9154,212,23,0.6162
9165,212,23,0.9494
4282,213,23,0.8503
6344,213,23,0.8070
7050,213,23,0.4140
7423,213,23,0.0823
