ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7517
1,210,132,0.8062
2,210,132,0.9018
3,210,132,0.9554
4,210,132,0.7761
5,210,132,0.7938
6,210,132,0.7819
7,210,132,0.9697
8,210,132,0.6253
9,210,132,0.3875
967,211,132,0.8743
1411,212,132,0.8713
1412,212,132,0.8536
1413,212,132,0.9527
1414,212,132,0.9653
1415,212,132,0.6760
1416,212,132,0.9605
1417,212,132,0.8059
1418,212,132,0.9698
1419,212,132,0.5747
1420,212,132,0.9739
1641,213,132,0.8385
1642,213,132,0.9370
1643,213,132,0.0444
1644,213,132,0.9411
1645,213,132,0.2810
1646,213,132,0.9166
1647,213,132,0.6559
1648,213,132,0.8059
1649,213,132,0.7670
1650,213,132,0.7017
10,210,132,0.8953
11,210,132,0.9607
12,210,132,0.0643
13,210,132,0.5474
14,210,132,0.2609
15,210,132,0.8431
16,210,132,0.9875
17,210,132,0.8008
18,210,132,0.9849
19,210,132,0.9928
968,211,132,0.8971
969,211,132,0.9671
970,211,132,0.9659
971,211,132,0.3207
972,211,132,0.3443
973,211,132,0.9684
974,211,132,0.7540
975,211,132,0.2606
976,211,132,0.4560
977,211,132,0.9412
1421,212,132,0.9372
1422,212,132,0.7250
1423,212,132,0.3531
1424,212,132,0.8860
1651,213,132,0.9017
20,210,132,0.9347
21,210,132,0.9235
22,210,132,0.0520
23,210,132,0.1049
978,211,132,0.9132
979,211,132,0.5172
980,211,132,0.9596
981,211,132,0.7361
982,211,132,0.3079
983,211,132,0.9562
984,211,132,0.9714
985,211,132,0.7875
986,211,132,0.4391
987,211,132,0.9328
1425,212,132,0.8991
1426,212,132,0.9492
1427,212,132,0.9686
1428,212,132,0.9332
1429,212,132,0.9159
1430,212,132,0.9776
1431,212,132,0.8709
1432,212,132,0.9799
1433,212,132,0.0301
1434,212,132,0.9595
1652,213,132,0.8244
24,210,132,0.9098
25,210,132,0.9757
26,210,132,0.9479
27,210,132,0.9500
28,210,132,0.9848
29,210,132,0.9751
30,210,132,0.9467
31,210,132,0.9832
32,210,132,0.9295
33,210,132,0.1627
988,211,132,0.8914
989,211,132,0.8304
990,211,132,0.9640
991,211,132,0.3958
992,211,132,0.7863
1435,212,132,0.9505
1436,212,132,0.9705
1437,212,132,0.9717
1438,212,132,0.9839
1439,212,132,0.8645
1440,212,132,0.9087
1441,212,132,0.9434
1442,212,132,0.7609
1443,212,132,0.6419
1444,212,132,0.9771
1653,213,132,0.4517
1654,213,132,0.9615
1655,213,132,0.1354
1656,213,132,0.9455
34,210,132,0.9479
35,210,132,0.8555
36,210,132,0.2106
37,210,132,0.9365
38,210,132,0.1987
39,210,132,0.3778
993,211,132,0.7530
994,211,132,0.7900
995,211,132,0.8559
996,211,132,0.1887
997,211,132,0.1826
1445,212,132,0.8418
1446,212,132,0.9278
1447,212,132,0.4066
1448,212,132,0.1318
1449,212,132,0.9325
1657,213,132,0.8447
1658,213,132,0.9352
1659,213,132,0.9646
1660,213,132,0.6319
1661,213,132,0.9324
1662,213,132,0.6944
1663,213,132,0.9747
1664,213,132,0.7931
1665,213,132,0.9675
1666,213,132,0.9172
40,210,132,0.8507
41,210,132,0.9241
42,210,132,0.9642
43,210,132,0.1640
998,211,132,0.8724
999,211,132,0.3042
1000,211,132,0.4974
1001,211,132,0.8216
1002,211,132,0.3002
1003,211,132,0.9763
1004,211,132,0.9614
1005,211,132,0.3176
1006,211,132,0.8885
1007,211,132,0.6326
1450,212,132,0.8988
1451,212,132,0.9658
1452,212,132,0.9739
1453,212,132,0.9671
1454,212,132,0.9645
1455,212,132,0.9793
1456,212,132,0.9017
1457,212,132,0.2857
1458,212,132,0.3280
1459,212,132,0.9762
1667,213,132,0.4517
1668,213,132,0.9707
1669,213,132,0.7703
1670,213,132,0.9696
1671,213,132,0.0701
1672,213,132,0.9784
1673,213,132,0.9832
1674,213,132,0.9794
1675,213,132,0.4458
1676,213,132,0.5322
44,210,132,0.9291
45,210,132,0.9594
46,210,132,0.9503
47,210,132,0.7837
48,210,132,0.9764
49,210,132,0.9384
50,210,132,0.9100
51,210,132,0.9731
52,210,132,0.9611
53,210,132,0.6723
1008,211,132,0.9775
1009,211,132,0.6860
1010,211,132,0.9814
1011,211,132,0.9702
1012,211,132,0.9650
1013,211,132,0.9840
1014,211,132,0.6772
1015,211,132,0.4678
1016,211,132,0.8480
1017,211,132,0.9205
1460,212,23,0.8025
1461,212,23,0.9520
1462,212,23,0.8424
1463,212,23,0.9843
1464,212,23,0.9842
1465,212,23,0.3616
1466,212,23,0.8654
1467,212,23,0.9797
1468,212,23,0.9846
1469,212,23,0.2387
1677,213,23,0.6298
1678,213,23,0.5690
1679,213,23,0.8317
1680,213,23,0.4616
1681,213,23,0.6405
1682,213,23,0.3103
1683,213,23,0.3736
1684,213,23,0.3600
1685,213,23,0.7401
1686,213,23,0.6848
54,210,23,0.8370
55,210,23,0.7586
56,210,23,0.4456
57,210,23,0.5952
58,210,23,0.6932
59,210,23,0.7763
60,210,23,0.9057
61,210,23,0.8136
62,210,23,0.9101
63,210,23,0.8610
1018,211,132,0.9063
1019,211,132,0.2045
1020,211,132,0.3888
1470,212,23,0.9258
1471,212,23,0.9711
1472,212,23,0.4461
1473,212,23,0.4453
1474,212,23,0.7681
1475,212,23,0.4058
1476,212,23,0.3915
1687,213,23,0.7192
1688,213,23,0.9332
1689,213,23,0.2599
1690,213,23,0.3695
1691,213,23,0.7403
1692,213,23,0.6871
1693,213,23,0.9438
1694,213,23,0.8861
1695,213,23,0.7663
1696,213,23,0.8775
64,210,23,0.9455
65,210,23,0.8492
66,210,23,0.9091
67,210,23,0.8761
1021,211,132,0.8855
1022,211,132,0.7438
1023,211,132,0.8608
1024,211,132,0.6857
1477,212,23,0.6606
1478,212,23,0.7614
1697,213,23,0.8779
1698,213,23,0.6989
68,210,23,0.7367
69,210,23,0.8027
70,210,23,0.6254
1025,211,132,0.8096
1026,211,132,0.9484
1027,211,132,0.1631
1028,211,132,0.8680
1029,211,132,0.0195
1479,212,23,0.9022
1480,212,23,0.9633
1481,212,23,0.9688
1482,212,23,0.9103
1483,212,23,0.6640
1484,212,23,0.1710
1485,212,23,0.9645
1486,212,23,0.9785
1487,212,23,0.9219
1488,212,23,0.9748
1699,213,23,0.9114
1700,213,23,0.8066
71,210,23,0.6577
72,210,23,0.6890
1030,211,132,0.3257
1031,211,132,0.9113
1032,211,132,0.7773
1033,211,132,0.6774
1034,211,132,0.8708
1035,211,132,0.7726
1036,211,132,0.5336
1037,211,132,0.9687
1038,211,132,0.7471
1039,211,132,0.9543
1489,212,107,0.9450
1490,212,107,0.6293
1491,212,107,0.9736
1492,212,107,0.9725
1493,212,107,0.9664
1494,212,107,0.9772
1495,212,107,0.1031
1496,212,107,0.9156
1497,212,107,0.9702
1701,213,23,0.8759
1702,213,23,0.8178
73,210,23,0.9019
74,210,23,0.5886
75,210,23,0.5734
1040,211,132,0.5217
1041,211,132,0.9694
1042,211,132,0.7904
1043,211,132,0.1710
1044,211,132,0.3415
1498,212,43,0.8443
1499,212,43,0.8374
1500,212,43,0.6628
1501,212,43,0.9602
1502,212,43,0.8975
1503,212,43,0.5027
1504,212,43,0.4342
1505,212,43,0.7363
1506,212,43,0.4301
1703,213,23,0.4178
1704,213,23,0.7208
76,210,23,0.8925
77,210,23,0.2178
78,210,23,0.9754
79,210,23,0.9668
80,210,23,0.9784
81,210,23,0.8112
82,210,23,0.4760
1045,211,132,0.7127
1046,211,132,0.9774
1047,211,132,0.9787
1048,211,132,0.9361
1049,211,132,0.7767
1050,211,132,0.2113
1507,212,43,0.9366
1508,212,43,0.9751
1509,212,43,0.9273
1510,212,43,0.8510
1705,213,23,0.9389
1706,213,23,0.0721
1707,213,23,0.9686
1708,213,23,0.3002
1709,213,23,0.9724
1710,213,23,0.9762
1711,213,23,0.9627
1712,213,23,0.6527
1713,213,23,0.0611
1714,213,23,0.8838
83,210,23,0.9226
84,210,23,0.9784
85,210,23,0.8966
