ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7629
1,210,132,0.4167
2,210,132,0.9339
3,210,132,0.9492
4,210,132,0.6777
5,210,132,0.8183
6,210,132,0.7993
7,210,132,0.9590
8,210,132,0.4713
9,210,132,0.4423
967,211,132,0.9173
1411,212,132,0.9433
1412,212,132,0.8887
1413,212,132,0.9643
1414,212,132,0.9617
1415,212,132,0.5061
1416,212,132,0.9590
1417,212,132,0.8822
1418,212,132,0.9638
1419,212,132,0.6255
1420,212,132,0.9547
1641,213,132,0.7369
1642,213,132,0.8931
1643,213,132,0.0735
1644,213,132,0.9404
1645,213,132,0.2085
1646,213,132,0.9197
1647,213,132,0.7092
1648,213,132,0.8439
1649,213,132,0.8355
1650,213,132,0.8758
10,210,132,0.9198
11,210,132,0.9382
12,210,132,0.0953
13,210,132,0.4209
14,210,132,0.2151
15,210,132,0.7724
16,210,132,0.9721
17,210,132,0.8176
18,210,132,0.9831
19,210,132,0.9889
968,211,132,0.8945
969,211,132,0.9632
970,211,132,0.9491
971,211,132,0.1768
972,211,132,0.1375
973,211,132,0.9476
974,211,132,0.8591
975,211,132,0.3628
976,211,132,0.5434
977,211,132,0.9190
1421,212,132,0.9486
1422,212,132,0.7232
1423,212,132,0.4316
1424,212,132,0.9083
1651,213,132,0.9443
20,210,132,0.9510
21,210,132,0.9223
22,210,132,0.0474
23,210,132,0.1774
978,211,132,0.8987
979,211,132,0.3617
980,211,132,0.9304
981,211,132,0.6409
982,211,132,0.5506
983,211,132,0.9477
984,211,132,0.9501
985,211,132,0.6079
986,211,132,0.5381
987,211,132,0.9366
1425,212,132,0.9283
1426,212,132,0.9416
1427,212,132,0.9454
1428,212,132,0.9410
1429,212,132,0.9344
1430,212,132,0.9545
1431,212,132,0.7142
1432,212,132,0.9577
1433,212,132,0.0521
1434,212,132,0.9282
1652,213,132,0.9321
24,210,132,0.9036
25,210,132,0.9656
26,210,132,0.9254
27,210,132,0.8933
28,210,132,0.9702
29,210,132,0.9531
30,210,132,0.9423
31,210,132,0.9685
32,210,132,0.9164
33,210,132,0.0993
988,211,132,0.9448
989,211,132,0.8912
990,211,132,0.9269
991,211,132,0.3804
992,211,132,0.8890
1435,212,132,0.9557
1436,212,132,0.9512
1437,212,132,0.9509
1438,212,132,0.9698
1439,212,132,0.6928
1440,212,132,0.8976
1441,212,132,0.9322
1442,212,132,0.6484
1443,212,132,0.6701
1444,212,132,0.9650
1653,213,132,0.3185
1654,213,132,0.9339
1655,213,132,0.1357
1656,213,132,0.9381
34,210,132,0.9360
35,210,132,0.5933
36,210,132,0.2129
37,210,132,0.9395
38,210,132,0.7691
39,210,132,0.3954
993,211,132,0.8275
994,211,132,0.9308
995,211,132,0.5676
996,211,132,0.1222
997,211,132,0.1309
1445,212,132,0.6049
1446,212,132,0.9223
1447,212,132,0.3770
1448,212,132,0.1801
1449,212,132,0.9336
1657,213,132,0.9314
1658,213,132,0.9300
1659,213,132,0.9453
1660,213,132,0.6244
1661,213,132,0.9351
1662,213,132,0.6061
1663,213,132,0.9558
1664,213,132,0.8618
1665,213,132,0.9508
1666,213,132,0.9314
40,210,132,0.9326
41,210,132,0.9311
42,210,132,0.9446
43,210,132,0.2815
998,211,132,0.9298
999,211,132,0.1434
1000,211,132,0.3572
1001,211,132,0.7932
1002,211,132,0.7275
1003,211,132,0.9565
1004,211,132,0.9670
1005,211,132,0.1965
1006,211,132,0.8273
1007,211,132,0.7599
1450,212,132,0.8975
1451,212,132,0.9660
1452,212,132,0.9665
1453,212,132,0.9501
1454,212,132,0.9535
1455,212,132,0.9671
1456,212,132,0.8423
1457,212,132,0.4435
1458,212,132,0.4256
1459,212,132,0.9627
1667,213,132,0.4588
1668,213,132,0.9409
1669,213,132,0.3979
1670,213,132,0.9477
1671,213,132,0.0681
1672,213,132,0.9521
1673,213,132,0.9706
1674,213,132,0.9659
1675,213,132,0.6104
1676,213,132,0.5552
44,210,132,0.9340
45,210,132,0.9351
46,210,132,0.9291
47,210,132,0.9053
48,210,132,0.9561
49,210,132,0.9326
50,210,132,0.9462
51,210,132,0.9481
52,210,132,0.9446
53,210,132,0.6189
1008,211,132,0.9616
1009,211,132,0.5920
1010,211,132,0.9417
1011,211,132,0.9466
1012,211,132,0.9338
1013,211,132,0.9665
1014,211,132,0.5778
1015,211,132,0.5711
1016,211,132,0.8749
1017,211,132,0.9109
1460,212,23,0.8871
1461,212,23,0.9481
1462,212,23,0.7738
1463,212,23,0.9657
1464,212,23,0.9665
1465,212,23,0.7512
1466,212,23,0.9067
1467,212,23,0.9660
1468,212,23,0.9665
1469,212,23,0.4948
1677,213,23,0.6906
1678,213,23,0.6080
1679,213,23,0.8689
1680,213,23,0.3585
1681,213,23,0.6219
1682,213,23,0.3856
