ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7783
1,210,132,0.5150
2,210,132,0.9435
3,210,132,0.9792
4,210,132,0.6786
5,210,132,0.6028
6,210,132,0.7175
7,210,132,0.9585
8,210,132,0.5405
9,210,132,0.2381
967,211,132,0.9068
1411,212,132,0.9549
1412,212,132,0.8655
1413,212,132,0.9689
1414,212,132,0.9730
1415,212,132,0.5568
1416,212,132,0.9753
1417,212,132,0.8708
1418,212,132,0.9743
1419,212,132,0.3635
1420,212,132,0.9600
1641,213,132,0.8059
1642,213,132,0.9122
1643,213,132,0.0518
1644,213,132,0.9609
1645,213,132,0.4822
1646,213,132,0.9270
1647,213,132,0.6246
1648,213,132,0.8454
1649,213,132,0.7280
1650,213,132,0.6354
10,210,132,0.9507
11,210,132,0.9738
12,210,132,0.0354
13,210,132,0.3648
14,210,132,0.2687
15,210,132,0.9333
16,210,132,0.9886
17,210,132,0.7747
18,210,132,0.9915
19,210,132,0.9899
968,211,132,0.8909
969,211,132,0.9656
970,211,132,0.9795
971,211,132,0.2254
972,211,132,0.3568
973,211,132,0.9461
974,211,132,0.8791
975,211,132,0.3749
976,211,132,0.4252
977,211,132,0.8850
1421,212,132,0.9170
1422,212,132,0.7989
1423,212,132,0.3433
1424,212,132,0.8865
1651,213,132,0.9329
20,210,132,0.7674
21,210,132,0.9513
22,210,132,0.0318
23,210,132,0.1723
978,211,132,0.8388
979,211,132,0.5052
980,211,132,0.9733
981,211,132,0.8649
982,211,132,0.2934
983,211,132,0.9586
984,211,132,0.9822
985,211,132,0.7932
986,211,132,0.4577
987,211,132,0.9105
1425,212,132,0.8263
1426,212,132,0.9536
1427,212,132,0.9835
1428,212,132,0.9526
1429,212,132,0.9282
1430,212,132,0.9762
1431,212,132,0.7420
1432,212,132,0.9508
1433,212,132,0.0246
1434,212,132,0.8625
1652,213,132,0.8589
24,210,132,0.9027
25,210,132,0.9696
26,210,132,0.9276
27,210,132,0.8609
28,210,132,0.9759
29,210,132,0.9814
30,210,132,0.9083
31,210,132,0.9756
32,210,132,0.9349
33,210,132,0.1365
988,211,132,0.9029
989,211,132,0.9009
990,211,132,0.9432
991,211,132,0.3787
992,211,132,0.8465
1435,212,132,0.8538
1436,212,132,0.9779
1437,212,132,0.9480
1438,212,132,0.9729
1439,212,132,0.6724
1440,212,132,0.6698
1441,212,132,0.9171
1442,212,132,0.8423
1443,212,132,0.7326
1444,212,132,0.9613
1653,213,132,0.3999
1654,213,132,0.9775
1655,213,132,0.1511
1656,213,132,0.9237
34,210,132,0.8842
35,210,132,0.8169
36,210,132,0.1311
37,210,132,0.9722
38,210,132,0.1555
39,210,132,0.4103
993,211,132,0.8261
994,211,132,0.8433
995,211,132,0.8311
996,211,132,0.1172
997,211,132,0.2406
1445,212,132,0.6128
1446,212,132,0.9339
1447,212,132,0.5763
1448,212,132,0.1781
1449,212,132,0.9031
1657,213,132,0.8933
1658,213,132,0.9335
1659,213,132,0.9787
1660,213,132,0.7137
1661,213,132,0.9273
1662,213,132,0.6328
1663,213,132,0.9535
1664,213,132,0.6903
1665,213,132,0.9605
1666,213,132,0.9261
40,210,132,0.8695
41,210,132,0.8511
42,210,132,0.9552
43,210,132,0.3128
998,211,132,0.9222
999,211,132,0.1884
1000,211,132,0.5898
1001,211,132,0.8282
1002,211,132,0.6727
1003,211,132,0.9327
1004,211,132,0.9697
1005,211,132,0.2236
1006,211,132,0.7437
1007,211,132,0.5690
1450,212,132,0.8884
1451,212,132,0.9614
1452,212,132,0.9718
1453,212,132,0.9710
1454,212,132,0.9625
1455,212,132,0.9710
1456,212,132,0.6111
1457,212,132,0.5700
1458,212,132,0.7116
1459,212,132,0.9465
1667,213,132,0.4166
1668,213,132,0.9807
1669,213,132,0.8225
1670,213,132,0.9816
1671,213,132,0.0570
1672,213,132,0.9716
1673,213,132,0.9769
1674,213,132,0.9634
1675,213,132,0.6033
1676,213,132,0.3657
44,210,132,0.9334
45,210,132,0.9779
46,210,132,0.8988
47,210,132,0.8761
48,210,132,0.9646
49,210,132,0.9425
50,210,132,0.9470
51,210,132,0.9559
52,210,132,0.9728
53,210,132,0.5331
1008,211,132,0.9630
1009,211,132,0.5401
1010,211,132,0.9730
1011,211,132,0.9583
1012,211,132,0.9609
1013,211,132,0.9754
1014,211,132,0.7277
1015,211,132,0.7669
1016,211,132,0.9130
1017,211,132,0.8777
1460,212,23,0.8353
1461,212,23,0.9763
1462,212,23,0.6835
1463,212,23,0.9707
1464,212,23,0.9704
1465,212,23,0.4294
1466,212,23,0.7744
1467,212,23,0.9472
1468,212,23,0.9742
1469,212,23,0.4185
1677,213,23,0.6622
1678,213,23,0.5527
1679,213,23,0.7628
1680,213,23,0.5221
1681,213,23,0.6078
1682,213,23,0.4686
1683,213,23,0.4080
1684,213,23,0.2480
1685,213,23,0.6222
1686,213,23,0.6391
54,210,23,0.8913
55,210,23,0.8689
56,210,23,0.4463
57,210,23,0.5398
58,210,23,0.4205
59,210,23,0.7889
60,210,23,0.8854
61,210,23,0.8914
62,210,23,0.9213
63,210,23,0.8838
1018,211,132,0.8938
1019,211,132,0.1503
1020,211,132,0.5740
1470,212,23,0.9354
1471,212,23,0.9568
1472,212,23,0.5765
1473,212,23,0.5335
1474,212,23,0.8502
1475,212,23,0.4457
1476,212,23,0.4254
1687,213,23,0.6758
1688,213,23,0.9075
1689,213,23,0.3871
1690,213,23,0.4329
1691,213,23,0.6715
1692,213,23,0.7734
1693,213,23,0.9307
1694,213,23,0.7725
1695,213,23,0.7911
1696,213,23,0.9073
64,210,23,0.9162
65,210,23,0.8873
66,210,23,0.8389
67,210,23,0.8737
1021,211,132,0.9167
1022,211,132,0.7211
1023,211,132,0.9131
1024,211,132,0.8396
1477,212,23,0.5796
1478,212,23,0.8684
1697,213,23,0.8110
1698,213,23,0.7603
68,210,23,0.6050
69,210,23,0.6650
70,210,23,0.7092
1025,211,132,0.8818
1026,211,132,0.9496
1027,211,132,0.1533
1028,211,132,0.8164
1029,211,132,0.0293
1479,212,23,0.8851
1480,212,23,0.9645
1481,212,23,0.9633
1482,212,23,0.9347
1483,212,23,0.7655
1484,212,23,0.2119
1485,212,23,0.9538
1486,212,23,0.9721
1487,212,23,0.8115
1488,212,23,0.9697
1699,213,23,0.9037
1700,213,23,0.8624
71,210,23,0.5854
72,210,23,0.6913
1030,211,132,0.2990
