ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8402
1,210,132,0.4687
2,210,132,0.9553
3,210,132,0.9792
4,210,132,0.5398
5,210,132,0.6152
6,210,132,0.6805
7,210,132,0.9652
8,210,132,0.6357
9,210,132,0.2890
967,211,132,0.9455
1411,212,132,0.9494
1412,212,132,0.8488
1413,212,132,0.9811
1414,212,132,0.9778
1415,212,132,0.6861
1416,212,132,0.9833
1417,212,132,0.8355
1418,212,132,0.9847
1419,212,132,0.5484
1420,212,132,0.9732
1641,213,132,0.6836
1642,213,132,0.9416
1643,213,132,0.0297
1644,213,132,0.9664
1645,213,132,0.5362
1646,213,132,0.9520
1647,213,132,0.6175
1648,213,132,0.8840
1649,213,132,0.6473
1650,213,132,0.6044
10,210,132,0.9540
11,210,132,0.9809
12,210,132,0.0905
13,210,132,0.4119
14,210,132,0.2357
15,210,132,0.9584
16,210,132,0.9931
17,210,132,0.7819
18,210,132,0.9845
19,210,132,0.9920
968,211,132,0.9228
969,211,132,0.9719
970,211,132,0.9719
971,211,132,0.1814
972,211,132,0.3566
973,211,132,0.9690
974,211,132,0.8670
975,211,132,0.2062
976,211,132,0.6169
977,211,132,0.8322
1421,212,132,0.9163
1422,212,132,0.8481
1423,212,132,0.3283
1424,212,132,0.8811
1651,213,132,0.9070
20,210,132,0.8819
21,210,132,0.9487
22,210,132,0.0280
23,210,132,0.1242
978,211,132,0.8432
979,211,132,0.5553
980,211,132,0.9798
981,211,132,0.8441
982,211,132,0.3457
983,211,132,0.9723
984,211,132,0.9859
985,211,132,0.8792
986,211,132,0.5551
987,211,132,0.9419
1425,212,132,0.8627
1426,212,132,0.9546
1427,212,132,0.9856
1428,212,132,0.9616
1429,212,132,0.9259
1430,212,132,0.9855
1431,212,132,0.8387
1432,212,132,0.9712
1433,212,132,0.0234
1434,212,132,0.8782
1652,213,132,0.8728
24,210,132,0.9305
25,210,132,0.9812
26,210,132,0.9331
27,210,132,0.9583
28,210,132,0.9823
29,210,132,0.9859
30,210,132,0.9556
31,210,132,0.9810
32,210,132,0.9228
33,210,132,0.0789
988,211,132,0.9023
989,211,132,0.8497
990,211,132,0.9468
991,211,132,0.3496
992,211,132,0.8280
1435,212,132,0.9048
1436,212,132,0.9797
1437,212,132,0.9648
1438,212,132,0.9810
1439,212,132,0.8852
1440,212,132,0.9667
1441,212,132,0.9331
1442,212,132,0.8185
1443,212,132,0.9036
1444,212,132,0.9619
1653,213,132,0.4432
1654,213,132,0.9807
1655,213,132,0.1327
1656,213,132,0.8951
34,210,132,0.7072
35,210,132,0.8994
36,210,132,0.1484
37,210,132,0.9688
38,210,132,0.5261
39,210,132,0.2665
993,211,132,0.8224
994,211,132,0.8012
995,211,132,0.6641
996,211,132,0.1367
997,211,132,0.1425
1445,212,132,0.6392
1446,212,132,0.9490
1447,212,132,0.6249
1448,212,132,0.0731
1449,212,132,0.9144
1657,213,132,0.8986
1658,213,132,0.9647
1659,213,132,0.9810
1660,213,132,0.5893
1661,213,132,0.8918
1662,213,132,0.7393
1663,213,132,0.9609
1664,213,132,0.6574
1665,213,132,0.9709
1666,213,132,0.9241
40,210,132,0.8651
41,210,132,0.9215
42,210,132,0.9789
43,210,132,0.3025
998,211,132,0.8938
999,211,132,0.3039
1000,211,132,0.6449
1001,211,132,0.8330
1002,211,132,0.5106
1003,211,132,0.9757
1004,211,132,0.9695
1005,211,132,0.1482
1006,211,132,0.9236
1007,211,132,0.6547
1450,212,132,0.9197
1451,212,132,0.9719
1452,212,132,0.9756
1453,212,132,0.9733
1454,212,132,0.9746
1455,212,132,0.9748
1456,212,132,0.9649
1457,212,132,0.2537
1458,212,132,0.4200
1459,212,132,0.9698
1667,213,132,0.4038
1668,213,132,0.9721
1669,213,132,0.6783
1670,213,132,0.9846
1671,213,132,0.0448
1672,213,132,0.9847
1673,213,132,0.9812
1674,213,132,0.9728
1675,213,132,0.5170
1676,213,132,0.3555
44,210,132,0.9773
45,210,132,0.9811
46,210,132,0.9365
47,210,132,0.8450
48,210,132,0.9822
49,210,132,0.9510
50,210,132,0.9467
51,210,132,0.9791
52,210,132,0.9704
53,210,132,0.5298
1008,211,132,0.9549
1009,211,132,0.8352
1010,211,132,0.9826
1011,211,132,0.9542
1012,211,132,0.9742
1013,211,132,0.9793
1014,211,132,0.5928
1015,211,132,0.7527
1016,211,132,0.8751
1017,211,132,0.9140
1460,212,23,0.7395
1461,212,23,0.9761
1462,212,23,0.7097
1463,212,23,0.9810
1464,212,23,0.9782
1465,212,23,0.4129
1466,212,23,0.8226
1467,212,23,0.9698
1468,212,23,0.9806
1469,212,23,0.3171
1677,213,23,0.7409
1678,213,23,0.5452
1679,213,23,0.8138
1680,213,23,0.5392
1681,213,23,0.7551
1682,213,23,0.2875
1683,213,23,0.3029
1684,213,23,0.3316
1685,213,23,0.6735
1686,213,23,0.6581
54,210,23,0.9088
55,210,23,0.7791
56,210,23,0.4789
57,210,23,0.5079
58,210,23,0.4016
59,210,23,0.7621
60,210,23,0.9052
61,210,23,0.8599
62,210,23,0.8696
63,210,23,0.8794
1018,211,132,0.8877
1019,211,132,0.1042
1020,211,132,0.5573
1470,212,23,0.9098
1471,212,23,0.9706
1472,212,23,0.7868
1473,212,23,0.5286
1474,212,23,0.8265
1475,212,23,0.4226
1476,212,23,0.3399
1687,213,23,0.6539
1688,213,23,0.8874
1689,213,23,0.4118
1690,213,23,0.3831
1691,213,23,0.7422
1692,213,23,0.6398
1693,213,23,0.9500
1694,213,23,0.8379
1695,213,23,0.7572
1696,213,23,0.9016
64,210,23,0.9394
65,210,23,0.8821
66,210,23,0.8739
67,210,23,0.8555
1021,211,132,0.9317
1022,211,132,0.7598
1023,211,132,0.8256
1024,211,132,0.6718
1477,212,23,0.6221
1478,212,23,0.8893
1697,213,23,0.8979
1698,213,23,0.7187
68,210,23,0.7073
69,210,23,0.7755
70,210,23,0.6983
1025,211,132,0.8472
1026,211,132,0.9500
1027,211,132,0.1825
1028,211,132,0.8170
1029,211,132,0.0297
1479,212,23,0.8696
1480,212,23,0.9804
1481,212,23,0.9631
1482,212,23,0.9337
1483,212,23,0.7432
1484,212,23,0.1456
1485,212,23,0.9756
1486,212,23,0.9806
1487,212,23,0.9055
1488,212,23,0.9815
1699,213,23,0.9182
1700,213,23,0.8136
71,210,23,0.6705
72,210,23,0.7296
1030,211,132,0.2928
1031,211,132,0.9441
1032,211,132,0.8905
1033,211,132,0.5875
1034,211,132,0.8818
1035,211,132,0.5801
1036,211,132,0.6929
1037,211,132,0.9700
1038,211,132,0.8717
1039,211,132,0.9714
1489,212,107,0.9473
1490,212,107,0.6092
1491,212,107,0.9810
1492,212,107,0.9821
1493,212,107,0.9672
1494,212,107,0.9846
1495,212,107,0.1850
1496,212,107,0.9572
1497,212,107,0.9762
1701,213,23,0.7621
1702,213,23,0.7349
73,210,23,0.9404
74,210,23,0.5335
75,210,23,0.4398
1040,211,132,0.4985
1041,211,132,0.9703
1042,211,132,0.7715
1043,211,132,0.1186
1044,211,132,0.1761
1498,212,43,0.9609
1499,212,43,0.8809
1500,212,43,0.7311
1501,212,43,0.9766
1502,212,43,0.9354
1503,212,43,0.7904
1504,212,43,0.5060
1505,212,43,0.7656
1506,212,43,0.4493
1703,213,23,0.4853
1704,213,23,0.8023
76,210,23,0.9263
77,210,23,0.1078
78,210,23,0.9842
79,210,23,0.9673
80,210,23,0.9809
81,210,23,0.5839
82,210,23,0.4782
1045,211,132,0.6868
1046,211,132,0.9816
1047,211,132,0.9788
1048,211,132,0.9399
1049,211,132,0.8898
1050,211,132,0.1248
1507,212,43,0.8515
1508,212,43,0.9844
1509,212,43,0.9199
1510,212,43,0.9095
1705,213,23,0.9562
1706,213,23,0.0809
1707,213,23,0.9809
1708,213,23,0.3195
1709,213,23,0.9772
1710,213,23,0.9677
1711,213,23,0.9705
1712,213,23,0.6855
1713,213,23,0.0508
1714,213,23,0.7490
83,210,23,0.9339
84,210,23,0.9818
85,210,23,0.8095
1051,211,132,0.9289
1052,211,132,0.9265
1053,211,132,0.4547
1054,211,132,0.7193
1511,212,43,0.9026
1512,212,43,0.9736
1513,212,43,0.9271
1514,212,43,0.9048
1515,212,43,0.2835
1516,212,43,0.8245
1517,212,43,0.1167
1518,212,43,0.8372
1519,212,43,0.9273
1520,212,43,0.9618
1715,213,23,0.9445
1716,213,23,0.9790
1717,213,23,0.7947
1718,213,23,0.6339
86,210,23,0.9233
87,210,23,0.9755
88,210,23,0.5540
1055,211,132,0.8585
1056,211,132,0.7199
1057,211,132,0.4247
1521,212,43,0.6519
1522,212,43,0.9412
1523,212,43,0.9842
1524,212,43,0.7530
1525,212,43,0.9833
1526,212,43,0.1784
1527,212,43,0.5273
1528,212,43,0.8967
1719,213,23,0.9518
1720,213,23,0.9779
1721,213,23,0.9164
1722,213,23,0.7763
89,210,23,0.9220
90,210,23,0.8746
1058,211,132,0.7841
1059,211,132,0.9820
1060,211,132,0.9017
1061,211,132,0.0215
1062,211,132,0.9034
1529,212,43,0.8546
1530,212,43,0.0429
1531,212,43,0.5936
1723,213,23,0.9298
1724,213,23,0.9806
1725,213,23,0.8773
91,210,23,0.7932
92,210,23,0.9850
93,210,23,0.4308
1063,211,132,0.4213
1064,211,132,0.6355
1065,211,132,0.8337
1066,211,132,0.5511
1067,211,132,0.9108
1068,211,132,0.9796
1069,211,132,0.4506
1070,211,132,0.9105
1071,211,132,0.9725
1072,211,132,0.9252
1532,212,43,0.8744
1533,212,43,0.5137
1534,212,43,0.6421
1535,212,43,0.8638
1536,212,43,0.2861
1537,212,43,0.9662
1538,212,43,0.8222
1539,212,43,0.9349
1540,212,43,0.9743
1726,213,23,0.9026
1727,213,23,0.4265
1728,213,23,0.3166
94,210,23,0.6471
95,210,23,0.2015
96,210,23,0.6626
1073,211,132,0.2525
1074,211,132,0.5431
1541,212,17,0.9695
1542,212,17,0.6977
1729,213,23,0.4179
1730,213,23,0.0539
1731,213,23,0.6462
97,210,23,0.9605
98,210,23,0.9773
99,210,23,0.9755
100,210,23,0.9819
101,210,23,0.9300
102,210,23,0.1921
103,210,23,0.9491
104,210,23,0.5440
105,210,23,0.9357
106,210,23,0.9701
1075,211,132,0.7807
1076,211,132,0.9842
1077,211,132,0.9790
1078,211,132,0.4111
1079,211,132,0.9774
1080,211,132,0.0802
1081,211,132,0.7750
1543,212,17,0.3700
1544,212,17,0.6330
1732,213,23,0.9482
1733,213,23,0.9771
1734,213,23,0.9690
1735,213,23,0.2330
107,210,23,0.9273
108,210,23,0.7024
1082,211,132,0.9612
1083,211,132,0.9765
1084,211,132,0.6266
1085,211,132,0.8195
1086,211,132,0.9590
1087,211,132,0.9564
1088,211,132,0.8077
1089,211,132,0.2038
1090,211,132,0.9787
1545,212,17,0.8234
1546,212,17,0.1640
1547,212,17,0.9029
1736,213,23,0.1052
1737,213,23,0.7173
109,210,23,0.6964
110,210,23,0.8624
111,210,23,0.0790
112,210,23,0.1282
113,210,23,0.4153
114,210,23,0.7297
115,210,23,0.8838
116,210,23,0.0267
117,210,23,0.4232
118,210,23,0.1498
1091,211,132,0.8385
1092,211,132,0.9857
1093,211,132,0.9505
1094,211,132,0.9834
1095,211,132,0.8837
1096,211,132,0.9037
1548,212,17,0.8170
1549,212,17,0.9648
1550,212,17,0.4290
1738,213,23,0.5846
1739,213,23,0.9767
1740,213,23,0.8756
1741,213,23,0.9807
1742,213,23,0.4369
119,210,23,0.8944
120,210,23,0.9750
121,210,23,0.7612
1097,211,132,0.9276
1098,211,132,0.9596
1099,211,132,0.8294
1100,211,132,0.9606
1101,211,132,0.9716
1102,211,132,0.9787
1103,211,132,0.9753
1104,211,132,0.9664
1105,211,132,0.9462
1106,211,132,0.3418
1551,212,17,0.7047
1552,212,17,0.9773
1553,212,17,0.7548
1554,212,17,0.6022
1555,212,17,0.7995
1556,212,17,0.9811
1557,212,17,0.7164
1558,212,17,0.9794
1559,212,17,0.6832
1560,212,17,0.2512
1743,213,23,0.8424
1744,213,23,0.9133
122,210,23,0.8009
123,210,23,0.5136
124,210,23,0.5583
125,210,23,0.6211
126,210,23,0.8479
127,210,23,0.7986
128,210,23,0.8905
129,210,23,0.8759
130,210,23,0.7200
131,210,23,0.8415
1107,211,132,0.9205
1108,211,132,0.9313
1109,211,132,0.5422
1110,211,132,0.8256
1111,211,132,0.0820
1112,211,132,0.8219
1113,211,132,0.9223
1561,212,17,0.7680
1562,212,17,0.9115
1745,213,23,0.7314
1746,213,23,0.9689
1747,213,23,0.5982
1748,213,23,0.2442
132,210,23,0.8679
133,210,23,0.7345
134,210,23,0.9767
135,210,23,0.5158
136,210,23,0.9056
137,210,23,0.7887
138,210,23,0.5782
139,210,23,0.9812
140,210,23,0.9031
141,210,23,0.5432
1114,211,132,0.2360
1115,211,132,0.6497
1563,212,17,0.3005
1564,212,17,0.5390
1749,213,23,0.4418
1750,213,23,0.0300
1751,213,23,0.3292
1752,213,23,0.1022
1753,213,23,0.8634
1754,213,23,0.8490
1755,213,23,0.9302
1756,213,23,0.8506
1757,213,23,0.8262
142,210,23,0.9071
143,210,23,0.9632
144,210,23,0.8621
145,210,23,0.8904
1116,211,132,0.8810
1117,211,132,0.4342
1118,211,132,0.9752
1119,211,132,0.7547
1120,211,132,0.5972
1121,211,132,0.0455
1565,212,17,0.8095
1566,212,17,0.5774
1567,212,17,0.9862
1568,212,17,0.8951
1569,212,17,0.8632
1570,212,17,0.4181
1571,212,17,0.9833
1572,212,17,0.3159
1573,212,17,0.0408
1758,213,107,0.8137
1759,213,107,0.9729
1760,213,107,0.9228
1761,213,107,0.7795
1762,213,107,0.7919
1763,213,107,0.4633
1764,213,107,0.7148
1765,213,107,0.1180
1766,213,107,0.6655
1767,213,107,0.8492
146,210,23,0.3659
147,210,23,0.9836
148,210,23,0.9554
149,210,23,0.8926
150,210,23,0.5583
151,210,23,0.7765
152,210,23,0.8288
153,210,23,0.8551
154,210,23,0.1669
155,210,23,0.9774
1122,211,132,0.9065
1123,211,132,0.9783
