ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8491
1,210,132,0.4037
2,210,132,0.8812
3,210,132,0.9544
4,210,132,0.6581
5,210,132,0.8548
6,210,132,0.7779
7,210,132,0.9632
8,210,132,0.6125
9,210,132,0.4720
967,211,132,0.9379
1411,212,132,0.8843
1412,212,132,0.8807
1413,212,132,0.9666
1414,212,132,0.9784
1415,212,132,0.5524
1416,212,132,0.9722
1417,212,132,0.8630
1418,212,132,0.9760
1419,212,132,0.6693
1420,212,132,0.9708
1641,213,132,0.6088
1642,213,132,0.8989
1643,213,132,0.0592
1644,213,132,0.9336
1645,213,132,0.2445
1646,213,132,0.8980
1647,213,132,0.7673
1648,213,132,0.8202
1649,213,132,0.8255
1650,213,132,0.7258
10,210,132,0.8681
11,210,132,0.8878
12,210,132,0.2683
13,210,132,0.4663
14,210,132,0.3264
15,210,132,0.8345
16,210,132,0.9802
17,210,132,0.5750
18,210,132,0.9805
19,210,132,0.9909
968,211,132,0.9148
969,211,132,0.9583
970,211,132,0.9607
971,211,132,0.3383
972,211,132,0.3405
973,211,132,0.9647
974,211,132,0.8805
975,211,132,0.2235
976,211,132,0.5012
977,211,132,0.9353
1421,212,132,0.9496
1422,212,132,0.5623
1423,212,132,0.3831
1424,212,132,0.8849
1651,213,132,0.9276
20,210,132,0.9698
21,210,132,0.9043
22,210,132,0.0745
23,210,132,0.1251
978,211,132,0.9021
979,211,132,0.4659
980,211,132,0.9382
981,211,132,0.7422
982,211,132,0.3331
983,211,132,0.9625
984,211,132,0.9686
985,211,132,0.6481
986,211,132,0.4025
987,211,132,0.9480
1425,212,132,0.8818
1426,212,132,0.9422
1427,212,132,0.9641
1428,212,132,0.8425
1429,212,132,0.9130
1430,212,132,0.9707
1431,212,132,0.9069
1432,212,132,0.9728
1433,212,132,0.0338
1434,212,132,0.9448
1652,213,132,0.9222
24,210,132,0.9170
25,210,132,0.9733
26,210,132,0.9597
27,210,132,0.9045
28,210,132,0.9814
29,210,132,0.9695
30,210,132,0.9005
31,210,132,0.9804
32,210,132,0.9470
33,210,132,0.2188
988,211,132,0.9499
989,211,132,0.8312
990,211,132,0.9593
991,211,132,0.4064
992,211,132,0.8180
1435,212,132,0.9369
1436,212,132,0.9643
1437,212,132,0.9732
1438,212,132,0.9806
1439,212,132,0.8536
1440,212,132,0.8141
1441,212,132,0.9179
1442,212,132,0.5763
1443,212,132,0.6523
1444,212,132,0.9667
1653,213,132,0.4333
1654,213,132,0.9370
1655,213,132,0.0886
1656,213,132,0.9496
34,210,132,0.9085
35,210,132,0.7561
36,210,132,0.2903
37,210,132,0.8975
38,210,132,0.7428
39,210,132,0.2941
993,211,132,0.6851
994,211,132,0.8984
995,211,132,0.6072
996,211,132,0.2357
997,211,132,0.1011
1445,212,132,0.6436
1446,212,132,0.9142
1447,212,132,0.4097
1448,212,132,0.0637
1449,212,132,0.9519
1657,213,132,0.8916
1658,213,132,0.9398
1659,213,132,0.9636
1660,213,132,0.5494
1661,213,132,0.9515
1662,213,132,0.7385
1663,213,132,0.9700
1664,213,132,0.7216
1665,213,132,0.9486
1666,213,132,0.9436
40,210,132,0.9137
41,210,132,0.8449
42,210,132,0.9623
43,210,132,0.2244
998,211,132,0.8737
999,211,132,0.3591
1000,211,132,0.4221
1001,211,132,0.8239
1002,211,132,0.6765
