ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6869
1,210,132,0.6092
2,210,132,0.8736
3,210,132,0.9555
4,210,132,0.6131
5,210,132,0.8775
6,210,132,0.7573
7,210,132,0.9607
8,210,132,0.6256
9,210,132,0.3761
967,211,132,0.8628
1411,212,132,0.9001
1412,212,132,0.8214
1413,212,132,0.9321
1414,212,132,0.9453
1415,212,132,0.5938
1416,212,132,0.9600
1417,212,132,0.8818
1418,212,132,0.9691
1419,212,132,0.8008
1420,212,132,0.9629
1641,213,132,0.7250
1642,213,132,0.9032
1643,213,132,0.0721
1644,213,132,0.9545
1645,213,132,0.2140
1646,213,132,0.9124
1647,213,132,0.7352
1648,213,132,0.7454
1649,213,132,0.8055
1650,213,132,0.8253
10,210,132,0.8686
11,210,132,0.8812
12,210,132,0.1847
13,210,132,0.5084
14,210,132,0.2802
15,210,132,0.7309
16,210,132,0.9607
17,210,132,0.5826
18,210,132,0.9580
19,210,132,0.9808
968,211,132,0.9426
969,211,132,0.9614
970,211,132,0.9628
971,211,132,0.4147
972,211,132,0.2273
973,211,132,0.9613
974,211,132,0.6981
975,211,132,0.4218
976,211,132,0.5345
977,211,132,0.9561
1421,212,132,0.9616
1422,212,132,0.5921
1423,212,132,0.4483
1424,212,132,0.8709
1651,213,132,0.9484
20,210,132,0.9621
21,210,132,0.8899
22,210,132,0.0792
23,210,132,0.1339
978,211,132,0.9507
979,211,132,0.3135
980,211,132,0.9191
981,211,132,0.6842
982,211,132,0.4161
983,211,132,0.9592
984,211,132,0.9645
985,211,132,0.5798
986,211,132,0.3856
987,211,132,0.9503
1425,212,132,0.8794
1426,212,132,0.9507
1427,212,132,0.9635
1428,212,132,0.8805
1429,212,132,0.8869
1430,212,132,0.9620
1431,212,132,0.7985
1432,212,132,0.9542
1433,212,132,0.0379
1434,212,132,0.9366
1652,213,132,0.9115
24,210,132,0.9430
25,210,132,0.9679
26,210,132,0.9540
27,210,132,0.8388
28,210,132,0.9699
29,210,132,0.9657
30,210,132,0.9253
31,210,132,0.9714
32,210,132,0.9476
33,210,132,0.2364
988,211,132,0.9620
989,211,132,0.7937
990,211,132,0.9516
991,211,132,0.4380
992,211,132,0.8186
1435,212,132,0.9604
1436,212,132,0.9640
1437,212,132,0.9675
1438,212,132,0.9690
1439,212,132,0.6536
1440,212,132,0.8377
1441,212,132,0.9256
1442,212,132,0.5747
1443,212,132,0.6252
1444,212,132,0.9626
1653,213,132,0.3850
1654,213,132,0.9176
1655,213,132,0.1018
1656,213,132,0.9521
34,210,132,0.9459
35,210,132,0.6455
36,210,132,0.2872
37,210,132,0.8957
38,210,132,0.6490
39,210,132,0.3201
993,211,132,0.7458
994,211,132,0.9097
995,211,132,0.5093
996,211,132,0.2105
997,211,132,0.1024
1445,212,132,0.6400
1446,212,132,0.9046
1447,212,132,0.3891
1448,212,132,0.1716
1449,212,132,0.9386
1657,213,132,0.8984
1658,213,132,0.9312
1659,213,132,0.9623
1660,213,132,0.5355
1661,213,132,0.9523
1662,213,132,0.6329
1663,213,132,0.9583
1664,213,132,0.8702
1665,213,132,0.9502
1666,213,132,0.9483
40,210,132,0.9119
41,210,132,0.8593
42,210,132,0.9528
43,210,132,0.1926
998,211,132,0.8923
999,211,132,0.2664
1000,211,132,0.5448
1001,211,132,0.7366
1002,211,132,0.5738
1003,211,132,0.9726
1004,211,132,0.9716
1005,211,132,0.2320
1006,211,132,0.8342
1007,211,132,0.6559
1450,212,132,0.9124
1451,212,132,0.9647
1452,212,132,0.9718
1453,212,132,0.9633
1454,212,132,0.9684
1455,212,132,0.9698
1456,212,132,0.8481
1457,212,132,0.3990
1458,212,132,0.2751
1459,212,132,0.9616
1667,213,132,0.5061
1668,213,132,0.9089
1669,213,132,0.4221
1670,213,132,0.9365
1671,213,132,0.1321
1672,213,132,0.9593
1673,213,132,0.9708
1674,213,132,0.9692
1675,213,132,0.5727
1676,213,132,0.4304
44,210,132,0.9567
45,210,132,0.9555
46,210,132,0.9433
47,210,132,0.8902
48,210,132,0.9664
49,210,132,0.9576
50,210,132,0.8957
51,210,132,0.9615
52,210,132,0.9631
53,210,132,0.6011
1008,211,132,0.9650
1009,211,132,0.5165
1010,211,132,0.9656
1011,211,132,0.9623
1012,211,132,0.9437
1013,211,132,0.9701
1014,211,132,0.5834
1015,211,132,0.4572
1016,211,132,0.8266
1017,211,132,0.9358
1460,212,23,0.8825
1461,212,23,0.9680
1462,212,23,0.7830
1463,212,23,0.9627
1464,212,23,0.9682
1465,212,23,0.5497
1466,212,23,0.8508
1467,212,23,0.9603
1468,212,23,0.9670
1469,212,23,0.4245
1677,213,23,0.5872
1678,213,23,0.6148
1679,213,23,0.9475
1680,213,23,0.3349
1681,213,23,0.5533
1682,213,23,0.4278
1683,213,23,0.5688
1684,213,23,0.4973
1685,213,23,0.7191
1686,213,23,0.6666
54,210,23,0.9431
55,210,23,0.8683
56,210,23,0.5338
57,210,23,0.5505
58,210,23,0.5944
59,210,23,0.8044
60,210,23,0.8061
61,210,23,0.7410
62,210,23,0.9311
63,210,23,0.8572
1018,211,132,0.9600
1019,211,132,0.2071
1020,211,132,0.4350
1470,212,23,0.9536
1471,212,23,0.9630
1472,212,23,0.4163
1473,212,23,0.4755
1474,212,23,0.6842
1475,212,23,0.4373
1476,212,23,0.3725
1687,213,23,0.5969
1688,213,23,0.9346
1689,213,23,0.2878
1690,213,23,0.4222
1691,213,23,0.7001
1692,213,23,0.6870
1693,213,23,0.9531
1694,213,23,0.8855
1695,213,23,0.7655
1696,213,23,0.8471
64,210,23,0.9301
65,210,23,0.7692
66,210,23,0.7688
67,210,23,0.8469
1021,211,132,0.8590
1022,211,132,0.9080
1023,211,132,0.8029
1024,211,132,0.7395
1477,212,23,0.6174
1478,212,23,0.6301
1697,213,23,0.8784
1698,213,23,0.7683
68,210,23,0.6596
69,210,23,0.5756
70,210,23,0.6723
1025,211,132,0.8778
1026,211,132,0.8720
1027,211,132,0.2277
1028,211,132,0.8733
1029,211,132,0.0475
1479,212,23,0.9401
1480,212,23,0.9660
1481,212,23,0.9693
1482,212,23,0.9366
1483,212,23,0.6972
1484,212,23,0.3450
1485,212,23,0.9606
1486,212,23,0.9702
1487,212,23,0.9510
1488,212,23,0.9712
1699,213,23,0.9060
1700,213,23,0.8161
71,210,23,0.6143
72,210,23,0.7154
1030,211,132,0.4212
1031,211,132,0.8681
1032,211,132,0.7563
1033,211,132,0.5606
1034,211,132,0.9041
1035,211,132,0.7036
1036,211,132,0.4443
1037,211,132,0.9660
1038,211,132,0.7997
1039,211,132,0.9543
1489,212,107,0.9352
1490,212,107,0.6502
1491,212,107,0.9634
1492,212,107,0.9625
1493,212,107,0.9653
1494,212,107,0.9665
1495,212,107,0.2083
1496,212,107,0.8494
1497,212,107,0.9685
1701,213,23,0.9395
1702,213,23,0.8278
73,210,23,0.8521
74,210,23,0.5112
75,210,23,0.7359
1040,211,132,0.4599
1041,211,132,0.9649
1042,211,132,0.5861
1043,211,132,0.2170
1044,211,132,0.4135
1498,212,43,0.9153
1499,212,43,0.6176
1500,212,43,0.7573
1501,212,43,0.9491
1502,212,43,0.9198
1503,212,43,0.4609
1504,212,43,0.5244
1505,212,43,0.6771
1506,212,43,0.5139
1703,213,23,0.3967
1704,213,23,0.7380
76,210,23,0.9310
77,210,23,0.4701
78,210,23,0.9665
79,210,23,0.9655
80,210,23,0.9685
81,210,23,0.5103
82,210,23,0.5437
1045,211,132,0.6073
1046,211,132,0.9652
1047,211,132,0.9715
1048,211,132,0.9156
1049,211,132,0.7780
1050,211,132,0.1913
1507,212,43,0.9523
1508,212,43,0.9686
1509,212,43,0.9184
1510,212,43,0.8656
1705,213,23,0.9396
1706,213,23,0.1540
1707,213,23,0.9547
1708,213,23,0.3523
1709,213,23,0.9645
1710,213,23,0.9668
1711,213,23,0.9610
1712,213,23,0.5749
1713,213,23,0.0589
1714,213,23,0.8955
83,210,23,0.9466
84,210,23,0.9695
85,210,23,0.8031
1051,211,132,0.9461
1052,211,132,0.9274
1053,211,132,0.5148
1054,211,132,0.6003
1511,212,43,0.9467
1512,212,43,0.9672
1513,212,43,0.9546
1514,212,43,0.8216
1515,212,43,0.6527
1516,212,43,0.7419
1517,212,43,0.1487
1518,212,43,0.8450
1519,212,43,0.8316
1520,212,43,0.9548
1715,213,23,0.9602
1716,213,23,0.9669
1717,213,23,0.8693
1718,213,23,0.6118
86,210,23,0.9272
87,210,23,0.9647
88,210,23,0.6617
1055,211,132,0.7955
1056,211,132,0.5729
1057,211,132,0.2094
1521,212,43,0.8789
1522,212,43,0.9623
1523,212,43,0.9642
1524,212,43,0.6188
1525,212,43,0.9585
1526,212,43,0.3357
1527,212,43,0.6635
1528,212,43,0.8544
1719,213,23,0.9134
1720,213,23,0.9662
1721,213,23,0.7594
1722,213,23,0.5993
89,210,23,0.9396
90,210,23,0.8815
1058,211,132,0.7439
1059,211,132,0.9325
1060,211,132,0.9141
1061,211,132,0.0286
1062,211,132,0.9238
1529,212,43,0.9159
1530,212,43,0.2674
1531,212,43,0.5343
1723,213,23,0.9213
1724,213,23,0.9690
1725,213,23,0.8421
91,210,23,0.7722
92,210,23,0.9659
93,210,23,0.5288
1063,211,132,0.8142
1064,211,132,0.6188
1065,211,132,0.8617
1066,211,132,0.8269
1067,211,132,0.8674
1068,211,132,0.9588
1069,211,132,0.5921
1070,211,132,0.9257
1071,211,132,0.9678
1072,211,132,0.9404
1532,212,43,0.8875
1533,212,43,0.5903
1534,212,43,0.4555
1535,212,43,0.8849
1536,212,43,0.2052
1537,212,43,0.9631
1538,212,43,0.8873
1539,212,43,0.8974
1540,212,43,0.9156
1726,213,23,0.9484
1727,213,23,0.1931
1728,213,23,0.3535
94,210,23,0.6997
95,210,23,0.5640
96,210,23,0.5489
1073,211,132,0.3613
1074,211,132,0.5000
1541,212,17,0.9346
1542,212,17,0.6815
1729,213,23,0.4065
1730,213,23,0.0429
1731,213,23,0.7144
97,210,23,0.9391
98,210,23,0.9490
99,210,23,0.9710
100,210,23,0.9715
101,210,23,0.9004
102,210,23,0.5533
103,210,23,0.8394
104,210,23,0.4063
105,210,23,0.8872
106,210,23,0.9561
1075,211,132,0.6094
1076,211,132,0.9587
1077,211,132,0.9621
1078,211,132,0.6573
1079,211,132,0.9561
1080,211,132,0.0985
1081,211,132,0.6525
1543,212,17,0.5247
1544,212,17,0.7123
1732,213,23,0.9280
1733,213,23,0.9651
1734,213,23,0.9638
1735,213,23,0.2582
107,210,23,0.9582
108,210,23,0.8236
1082,211,132,0.9337
1083,211,132,0.9667
1084,211,132,0.7043
1085,211,132,0.7097
1086,211,132,0.9516
1087,211,132,0.9563
1088,211,132,0.8326
1089,211,132,0.0639
1090,211,132,0.9565
1545,212,17,0.7807
1546,212,17,0.5014
1547,212,17,0.8463
1736,213,23,0.0810
1737,213,23,0.6590
109,210,23,0.7823
110,210,23,0.6047
111,210,23,0.1454
112,210,23,0.3610
113,210,23,0.1807
114,210,23,0.7314
115,210,23,0.7248
116,210,23,0.1595
117,210,23,0.6401
118,210,23,0.2323
1091,211,132,0.8993
1092,211,132,0.9194
1093,211,132,0.8741
1094,211,132,0.9549
1095,211,132,0.6733
1096,211,132,0.9112
1548,212,17,0.7549
1549,212,17,0.9114
1550,212,17,0.2083
1738,213,23,0.6557
1739,213,23,0.9083
1740,213,23,0.9451
1741,213,23,0.9681
1742,213,23,0.5901
119,210,23,0.8769
120,210,23,0.9302
121,210,23,0.7319
1097,211,132,0.9530
1098,211,132,0.9577
1099,211,132,0.6038
1100,211,132,0.9054
1101,211,132,0.9563
1102,211,132,0.9608
1103,211,132,0.9696
1104,211,132,0.9569
1105,211,132,0.9625
1106,211,132,0.5248
1551,212,17,0.5301
1552,212,17,0.9620
1553,212,17,0.4274
1554,212,17,0.6285
1555,212,17,0.7262
1556,212,17,0.9657
1557,212,17,0.5994
1558,212,17,0.9605
1559,212,17,0.8223
1560,212,17,0.4848
1743,213,23,0.9195
1744,213,23,0.9210
122,210,23,0.6086
123,210,23,0.6266
124,210,23,0.6505
125,210,23,0.7931
126,210,23,0.7389
127,210,23,0.7790
128,210,23,0.7784
129,210,23,0.8107
130,210,23,0.9088
131,210,23,0.8428
1107,211,132,0.9466
1108,211,132,0.9438
1109,211,132,0.4120
1110,211,132,0.7765
1111,211,132,0.3013
1112,211,132,0.6347
1113,211,132,0.4809
1561,212,17,0.6855
1562,212,17,0.7941
