ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9294
1,210,132,0.3823
2,210,132,0.8922
3,210,132,0.9121
4,210,132,0.5818
5,210,132,0.9240
6,210,132,0.7481
7,210,132,0.9616
8,210,132,0.3954
9,210,132,0.3338
967,211,132,0.8735
1411,212,132,0.9152
1412,212,132,0.9499
1413,212,132,0.9768
1414,212,132,0.9815
1415,212,132,0.3678
1416,212,132,0.9633
1417,212,132,0.8510
1418,212,132,0.9583
1419,212,132,0.4758
1420,212,132,0.9624
1641,213,132,0.8706
1642,213,132,0.9657
1643,213,132,0.0247
1644,213,132,0.9176
1645,213,132,0.0999
1646,213,132,0.9049
1647,213,132,0.6993
1648,213,132,0.7129
1649,213,132,0.7290
1650,213,132,0.8208
10,210,132,0.8504
11,210,132,0.8785
12,210,132,0.2601
13,210,132,0.4016
14,210,132,0.2661
15,210,132,0.8310
16,210,132,0.9531
17,210,132,0.3315
18,210,132,0.8586
19,210,132,0.9594
968,211,132,0.9609
969,211,132,0.9498
970,211,132,0.9196
971,211,132,0.4823
972,211,132,0.2583
973,211,132,0.9625
974,211,132,0.7292
975,211,132,0.5997
976,211,132,0.5116
977,211,132,0.9571
1421,212,132,0.9152
1422,212,132,0.6718
1423,212,132,0.3558
1424,212,132,0.8785
1651,213,132,0.9095
20,210,132,0.9675
21,210,132,0.8089
22,210,132,0.0941
23,210,132,0.0650
978,211,132,0.9129
979,211,132,0.3289
980,211,132,0.9006
981,211,132,0.6471
982,211,132,0.4423
983,211,132,0.9637
984,211,132,0.9226
985,211,132,0.5801
986,211,132,0.4714
987,211,132,0.9634
1425,212,132,0.8996
1426,212,132,0.9458
1427,212,132,0.9242
1428,212,132,0.8192
1429,212,132,0.8940
1430,212,132,0.9618
1431,212,132,0.8227
1432,212,132,0.9651
1433,212,132,0.0816
1434,212,132,0.9485
1652,213,132,0.8951
24,210,132,0.9623
25,210,132,0.9777
26,210,132,0.9181
27,210,132,0.9407
28,210,132,0.9764
29,210,132,0.9262
30,210,132,0.9376
31,210,132,0.9760
32,210,132,0.9036
33,210,132,0.3473
988,211,132,0.9193
989,211,132,0.7354
990,211,132,0.9575
991,211,132,0.3681
992,211,132,0.8047
1435,212,132,0.9328
1436,212,132,0.9184
1437,212,132,0.9639
1438,212,132,0.9562
1439,212,132,0.4130
1440,212,132,0.9167
1441,212,132,0.8928
1442,212,132,0.6561
1443,212,132,0.6012
1444,212,132,0.9686
1653,213,132,0.4167
1654,213,132,0.9005
1655,213,132,0.0777
1656,213,132,0.9111
34,210,132,0.9559
35,210,132,0.5182
36,210,132,0.3023
37,210,132,0.8928
38,210,132,0.5290
39,210,132,0.4850
993,211,132,0.7059
994,211,132,0.9130
995,211,132,0.7011
996,211,132,0.2139
997,211,132,0.0647
1445,212,132,0.6154
1446,212,132,0.8496
1447,212,132,0.4957
1448,212,132,0.2666
1449,212,132,0.8911
1657,213,132,0.8998
1658,213,132,0.9461
1659,213,132,0.9243
1660,213,132,0.5889
1661,213,132,0.9485
1662,213,132,0.5146
1663,213,132,0.9660
1664,213,132,0.8282
1665,213,132,0.9584
1666,213,132,0.8532
40,210,132,0.9031
41,210,132,0.8622
42,210,132,0.9575
43,210,132,0.3181
998,211,132,0.8939
999,211,132,0.3556
1000,211,132,0.5436
1001,211,132,0.8879
1002,211,132,0.7249
1003,211,132,0.9621
1004,211,132,0.9593
1005,211,132,0.2194
1006,211,132,0.9116
1007,211,132,0.6654
1450,212,132,0.9585
1451,212,132,0.9697
1452,212,132,0.9793
1453,212,132,0.9214
1454,212,132,0.9627
1455,212,132,0.9752
1456,212,132,0.9209
1457,212,132,0.4866
1458,212,132,0.3937
1459,212,132,0.9673
1667,213,132,0.4816
1668,213,132,0.8621
1669,213,132,0.4870
1670,213,132,0.9020
1671,213,132,0.2128
1672,213,132,0.9622
1673,213,132,0.9791
1674,213,132,0.9720
1675,213,132,0.7138
1676,213,132,0.5226
44,210,132,0.9639
45,210,132,0.9143
46,210,132,0.9512
47,210,132,0.8943
48,210,132,0.9577
49,210,132,0.9175
50,210,132,0.8663
51,210,132,0.9581
52,210,132,0.9246
53,210,132,0.5070
1008,211,132,0.9667
1009,211,132,0.5031
1010,211,132,0.9690
1011,211,132,0.9168
1012,211,132,0.9455
1013,211,132,0.9768
1014,211,132,0.7070
1015,211,132,0.6618
1016,211,132,0.8162
1017,211,132,0.9356
1460,212,23,0.8220
1461,212,23,0.9554
1462,212,23,0.7304
1463,212,23,0.9730
1464,212,23,0.9813
1465,212,23,0.7446
1466,212,23,0.8925
1467,212,23,0.9754
1468,212,23,0.9805
1469,212,23,0.6358
1677,213,23,0.5973
1678,213,23,0.6236
1679,213,23,0.9452
1680,213,23,0.2628
1681,213,23,0.4360
1682,213,23,0.4877
1683,213,23,0.5900
1684,213,23,0.4211
1685,213,23,0.6985
1686,213,23,0.5200
54,210,23,0.9550
55,210,23,0.7531
56,210,23,0.4249
57,210,23,0.6036
58,210,23,0.8232
59,210,23,0.6156
60,210,23,0.6940
61,210,23,0.7251
62,210,23,0.8372
63,210,23,0.7152
1018,211,132,0.9157
1019,211,132,0.1941
1020,211,132,0.4615
1470,212,23,0.9538
1471,212,23,0.9717
1472,212,23,0.5725
1473,212,23,0.5824
1474,212,23,0.7593
1475,212,23,0.3766
1476,212,23,0.4381
1687,213,23,0.5321
1688,213,23,0.8996
1689,213,23,0.2084
1690,213,23,0.5375
1691,213,23,0.7590
1692,213,23,0.7043
1693,213,23,0.9586
1694,213,23,0.8451
1695,213,23,0.7651
1696,213,23,0.8085
64,210,23,0.9566
65,210,23,0.6774
66,210,23,0.8726
67,210,23,0.8268
1021,211,132,0.8694
1022,211,132,0.8990
1023,211,132,0.8293
1024,211,132,0.6655
1477,212,23,0.6057
1478,212,23,0.6302
1697,213,23,0.8884
1698,213,23,0.7673
68,210,23,0.8591
69,210,23,0.4761
70,210,23,0.6793
1025,211,132,0.8857
1026,211,132,0.8900
1027,211,132,0.1926
1028,211,132,0.9431
1029,211,132,0.0340
1479,212,23,0.9531
1480,212,23,0.9732
1481,212,23,0.9780
1482,212,23,0.8878
1483,212,23,0.6579
1484,212,23,0.3865
1485,212,23,0.9652
1486,212,23,0.9805
1487,212,23,0.8683
1488,212,23,0.9761
1699,213,23,0.9547
1700,213,23,0.7468
71,210,23,0.6074
72,210,23,0.7066
1030,211,132,0.6694
1031,211,132,0.8420
1032,211,132,0.6643
1033,211,132,0.6678
1034,211,132,0.8717
1035,211,132,0.6752
1036,211,132,0.4015
1037,211,132,0.9650
1038,211,132,0.3838
1039,211,132,0.8559
1489,212,107,0.9358
1490,212,107,0.8001
1491,212,107,0.9610
1492,212,107,0.9207
1493,212,107,0.9581
1494,212,107,0.9263
1495,212,107,0.2786
1496,212,107,0.8362
1497,212,107,0.9579
1701,213,23,0.9578
1702,213,23,0.7852
73,210,23,0.9452
74,210,23,0.5373
75,210,23,0.7260
1040,211,132,0.3055
1041,211,132,0.9642
1042,211,132,0.6135
1043,211,132,0.2440
1044,211,132,0.3346
1498,212,43,0.9045
1499,212,43,0.6633
1500,212,43,0.8330
1501,212,43,0.9583
1502,212,43,0.8585
1503,212,43,0.3302
1504,212,43,0.2604
1505,212,43,0.6133
1506,212,43,0.5958
1703,213,23,0.4426
1704,213,23,0.6978
76,210,23,0.9607
77,210,23,0.4643
78,210,23,0.9662
79,210,23,0.9739
80,210,23,0.9783
81,210,23,0.4107
82,210,23,0.6471
1045,211,132,0.4350
1046,211,132,0.9678
1047,211,132,0.9795
1048,211,132,0.8541
1049,211,132,0.6007
1050,211,132,0.1638
1507,212,43,0.9606
1508,212,43,0.9733
1509,212,43,0.8457
1510,212,43,0.8266
1705,213,23,0.9589
1706,213,23,0.1227
1707,213,23,0.9141
1708,213,23,0.3911
1709,213,23,0.9641
1710,213,23,0.9570
1711,213,23,0.9073
1712,213,23,0.5564
1713,213,23,0.0529
1714,213,23,0.8082
83,210,23,0.9590
84,210,23,0.9713
85,210,23,0.7365
1051,211,132,0.9619
1052,211,132,0.8976
1053,211,132,0.4764
1054,211,132,0.5880
1511,212,43,0.9580
1512,212,43,0.9600
1513,212,43,0.8890
1514,212,43,0.9042
1515,212,43,0.7330
1516,212,43,0.7950
1517,212,43,0.1263
1518,212,43,0.8714
1519,212,43,0.7384
1520,212,43,0.9624
1715,213,23,0.9656
1716,213,23,0.9560
1717,213,23,0.7950
1718,213,23,0.6032
86,210,23,0.9552
87,210,23,0.9672
88,210,23,0.6426
1055,211,132,0.8425
