ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8493
1,210,132,0.6441
2,210,132,0.9524
3,210,132,0.9904
4,210,132,0.6655
5,210,132,0.7116
6,210,132,0.7477
7,210,132,0.9525
8,210,132,0.7043
9,210,132,0.1997
967,211,132,0.8803
1411,212,132,0.9207
1412,212,132,0.9142
1413,212,132,0.9730
1414,212,132,0.9811
1415,212,132,0.6735
1416,212,132,0.9775
1417,212,132,0.8377
1418,212,132,0.9862
1419,212,132,0.6817
1420,212,132,0.9535
1641,213,132,0.8020
1642,213,132,0.9090
1643,213,132,0.0812
1644,213,132,0.9320
1645,213,132,0.5699
1646,213,132,0.9733
1647,213,132,0.7218
1648,213,132,0.9276
1649,213,132,0.5437
1650,213,132,0.6848
10,210,132,0.9812
11,210,132,0.9906
12,210,132,0.0904
13,210,132,0.1220
14,210,132,0.1994
15,210,132,0.9459
16,210,132,0.9907
17,210,132,0.9737
18,210,132,0.9932
19,210,132,0.9939
968,211,132,0.8979
969,211,132,0.9285
970,211,132,0.9909
971,211,132,0.1520
972,211,132,0.3429
973,211,132,0.9318
974,211,132,0.5803
975,211,132,0.4103
976,211,132,0.6353
977,211,132,0.8884
1421,212,132,0.9217
1422,212,132,0.5323
1423,212,132,0.2972
1424,212,132,0.9503
1651,213,132,0.8601
20,210,132,0.9004
21,210,132,0.9904
22,210,132,0.0185
23,210,132,0.1364
978,211,132,0.7565
979,211,132,0.4902
980,211,132,0.9926
981,211,132,0.9538
982,211,132,0.1477
983,211,132,0.9878
984,211,132,0.9947
985,211,132,0.8155
986,211,132,0.5303
987,211,132,0.8984
1425,212,132,0.9791
1426,212,132,0.9431
1427,212,132,0.9922
1428,212,132,0.8592
1429,212,132,0.9331
1430,212,132,0.9812
1431,212,132,0.8755
1432,212,132,0.9783
1433,212,132,0.0076
1434,212,132,0.8999
1652,213,132,0.8410
24,210,132,0.9078
25,210,132,0.9750
26,210,132,0.9313
27,210,132,0.9534
28,210,132,0.9838
29,210,132,0.9948
30,210,132,0.9641
31,210,132,0.9351
32,210,132,0.9686
33,210,132,0.0245
988,211,132,0.8924
989,211,132,0.7594
990,211,132,0.9734
991,211,132,0.3877
992,211,132,0.8868
1435,212,132,0.9020
1436,212,132,0.9893
1437,212,132,0.9727
1438,212,132,0.9464
1439,212,132,0.9205
1440,212,132,0.9684
1441,212,132,0.9909
1442,212,132,0.8936
1443,212,132,0.6209
1444,212,132,0.9749
1653,213,132,0.4438
1654,213,132,0.9905
1655,213,132,0.0763
1656,213,132,0.9804
34,210,132,0.8838
35,210,132,0.8741
36,210,132,0.1203
37,210,132,0.9794
38,210,132,0.1509
39,210,132,0.2315
993,211,132,0.8015
994,211,132,0.4197
995,211,132,0.8538
996,211,132,0.0690
997,211,132,0.3776
1445,212,132,0.8854
1446,212,132,0.9812
1447,212,132,0.5903
