ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7899
1,210,132,0.4976
2,210,132,0.8558
3,210,132,0.9644
4,210,132,0.7102
5,210,132,0.7487
6,210,132,0.7851
7,210,132,0.9363
8,210,132,0.5900
9,210,132,0.3270
967,211,132,0.9064
1411,212,132,0.9137
1412,212,132,0.9203
1413,212,132,0.9725
1414,212,132,0.9689
1415,212,132,0.5731
1416,212,132,0.9714
1417,212,132,0.8705
1418,212,132,0.9793
1419,212,132,0.6510
1420,212,132,0.9451
1641,213,132,0.5985
1642,213,132,0.8791
1643,213,132,0.0614
1644,213,132,0.9317
1645,213,132,0.2850
1646,213,132,0.9162
1647,213,132,0.6765
1648,213,132,0.8221
1649,213,132,0.8452
1650,213,132,0.6734
10,210,132,0.8897
11,210,132,0.9185
12,210,132,0.1125
13,210,132,0.2459
14,210,132,0.2844
15,210,132,0.9339
16,210,132,0.9845
17,210,132,0.3339
18,210,132,0.9845
19,210,132,0.9911
968,211,132,0.9077
969,211,132,0.9414
970,211,132,0.9657
971,211,132,0.1661
972,211,132,0.3667
973,211,132,0.9639
974,211,132,0.8354
975,211,132,0.3040
976,211,132,0.5357
977,211,132,0.8848
1421,212,132,0.8999
1422,212,132,0.7348
1423,212,132,0.3481
1424,212,132,0.9157
1651,213,132,0.8970
20,210,132,0.9105
21,210,132,0.9345
22,210,132,0.0449
23,210,132,0.1245
978,211,132,0.9161
979,211,132,0.5570
980,211,132,0.9665
981,211,132,0.8773
982,211,132,0.2496
983,211,132,0.9517
984,211,132,0.9780
985,211,132,0.7721
986,211,132,0.4552
987,211,132,0.8893
1425,212,132,0.7634
1426,212,132,0.9448
1427,212,132,0.9779
1428,212,132,0.9383
1429,212,132,0.9116
1430,212,132,0.9800
1431,212,132,0.7638
1432,212,132,0.9537
1433,212,132,0.0267
1434,212,132,0.8737
1652,213,132,0.8426
24,210,132,0.9027
25,210,132,0.9609
26,210,132,0.9575
27,210,132,0.7974
28,210,132,0.9798
29,210,132,0.9791
30,210,132,0.8477
31,210,132,0.9783
32,210,132,0.9343
33,210,132,0.1082
988,211,132,0.8790
989,211,132,0.8670
990,211,132,0.9555
991,211,132,0.3810
992,211,132,0.7987
1435,212,132,0.9322
1436,212,132,0.9746
1437,212,132,0.9715
1438,212,132,0.9633
1439,212,132,0.7188
1440,212,132,0.7113
1441,212,132,0.9159
1442,212,132,0.8233
1443,212,132,0.7559
1444,212,132,0.9585
1653,213,132,0.3610
1654,213,132,0.9607
1655,213,132,0.1340
1656,213,132,0.9463
34,210,132,0.9085
35,210,132,0.8250
36,210,132,0.2184
37,210,132,0.9107
38,210,132,0.3156
39,210,132,0.3043
993,211,132,0.7582
994,211,132,0.8163
995,211,132,0.4533
996,211,132,0.2267
997,211,132,0.2004
1445,212,132,0.7708
1446,212,132,0.9213
1447,212,132,0.5438
1448,212,132,0.1687
1449,212,132,0.9103
1657,213,132,0.8536
1658,213,132,0.9266
1659,213,132,0.9717
1660,213,132,0.7585
1661,213,132,0.9162
1662,213,132,0.7243
1663,213,132,0.9468
1664,213,132,0.7970
1665,213,132,0.9083
1666,213,132,0.9248
40,210,132,0.8447
41,210,132,0.8800
42,210,132,0.9667
43,210,132,0.2424
998,211,132,0.8476
999,211,132,0.1468
1000,211,132,0.6729
1001,211,132,0.8541
1002,211,132,0.4442
1003,211,132,0.8966
1004,211,132,0.9557
1005,211,132,0.2394
1006,211,132,0.8376
1007,211,132,0.7308
1450,212,132,0.8824
1451,212,132,0.9444
1452,212,132,0.9632
1453,212,132,0.9714
1454,212,132,0.9702
1455,212,132,0.9669
1456,212,132,0.7958
1457,212,132,0.3755
1458,212,132,0.6104
1459,212,132,0.9464
1667,213,132,0.4981
1668,213,132,0.9696
1669,213,132,0.7869
1670,213,132,0.9778
1671,213,132,0.0767
1672,213,132,0.9772
1673,213,132,0.9681
1674,213,132,0.9633
1675,213,132,0.7084
1676,213,132,0.4450
44,210,132,0.9467
45,210,132,0.9695
46,210,132,0.8765
47,210,132,0.8353
48,210,132,0.9488
49,210,132,0.9557
50,210,132,0.9256
51,210,132,0.9678
52,210,132,0.9766
53,210,132,0.4287
1008,211,132,0.9678
1009,211,132,0.5060
1010,211,132,0.9783
1011,211,132,0.9718
1012,211,132,0.9358
1013,211,132,0.9726
1014,211,132,0.6737
1015,211,132,0.4616
1016,211,132,0.8866
1017,211,132,0.8665
1460,212,23,0.7774
1461,212,23,0.9765
1462,212,23,0.7264
1463,212,23,0.9760
1464,212,23,0.9717
1465,212,23,0.6382
1466,212,23,0.8233
1467,212,23,0.9507
1468,212,23,0.9695
1469,212,23,0.4012
1677,213,23,0.5714
1678,213,23,0.6956
1679,213,23,0.7934
1680,213,23,0.5058
1681,213,23,0.6552
1682,213,23,0.4080
1683,213,23,0.3710
1684,213,23,0.3495
1685,213,23,0.7692
1686,213,23,0.6116
54,210,23,0.9335
55,210,23,0.8671
56,210,23,0.5663
57,210,23,0.4382
58,210,23,0.6361
59,210,23,0.7745
60,210,23,0.9013
61,210,23,0.5921
62,210,23,0.9298
63,210,23,0.8610
1018,211,132,0.9045
1019,211,132,0.2483
1020,211,132,0.4038
1470,212,23,0.9452
1471,212,23,0.9582
1472,212,23,0.5943
1473,212,23,0.4835
1474,212,23,0.7533
1475,212,23,0.4019
1476,212,23,0.4362
1687,213,23,0.7019
1688,213,23,0.8320
1689,213,23,0.3244
1690,213,23,0.3696
1691,213,23,0.7517
1692,213,23,0.6050
1693,213,23,0.9385
1694,213,23,0.6969
1695,213,23,0.7775
1696,213,23,0.9236
64,210,23,0.9301
65,210,23,0.8813
66,210,23,0.8175
67,210,23,0.8385
1021,211,132,0.8842
1022,211,132,0.8331
1023,211,132,0.6285
1024,211,132,0.7852
1477,212,23,0.6617
1478,212,23,0.8304
1697,213,23,0.8910
1698,213,23,0.6226
68,210,23,0.7917
69,210,23,0.7321
70,210,23,0.7247
1025,211,132,0.8201
1026,211,132,0.8970
1027,211,132,0.1900
1028,211,132,0.8203
1029,211,132,0.0339
1479,212,23,0.8783
1480,212,23,0.9471
1481,212,23,0.9459
1482,212,23,0.9434
1483,212,23,0.7953
1484,212,23,0.1538
1485,212,23,0.9629
1486,212,23,0.9698
1487,212,23,0.8321
1488,212,23,0.9686
1699,213,23,0.9087
1700,213,23,0.8253
71,210,23,0.6651
72,210,23,0.6378
1030,211,132,0.3456
1031,211,132,0.9247
1032,211,132,0.7789
1033,211,132,0.6508
1034,211,132,0.8537
1035,211,132,0.5499
1036,211,132,0.6603
1037,211,132,0.9729
1038,211,132,0.6544
1039,211,132,0.9708
1489,212,107,0.9246
1490,212,107,0.8095
1491,212,107,0.9736
1492,212,107,0.9778
1493,212,107,0.9683
1494,212,107,0.9808
1495,212,107,0.1401
1496,212,107,0.9320
1497,212,107,0.9681
1701,213,23,0.8165
1702,213,23,0.8794
73,210,23,0.8716
74,210,23,0.5574
75,210,23,0.5211
1040,211,132,0.5447
1041,211,132,0.9660
1042,211,132,0.7228
1043,211,132,0.1292
1044,211,132,0.3965
1498,212,43,0.8837
1499,212,43,0.8766
1500,212,43,0.8348
1501,212,43,0.9477
1502,212,43,0.9223
1503,212,43,0.7189
1504,212,43,0.4272
1505,212,43,0.7193
1506,212,43,0.4183
1703,213,23,0.5233
1704,213,23,0.7238
76,210,23,0.9024
77,210,23,0.3193
78,210,23,0.9684
79,210,23,0.9432
80,210,23,0.9681
81,210,23,0.5619
82,210,23,0.5318
1045,211,132,0.7373
1046,211,132,0.9735
1047,211,132,0.9704
1048,211,132,0.9426
1049,211,132,0.9163
1050,211,132,0.2553
1507,212,43,0.8813
1508,212,43,0.9681
1509,212,43,0.9195
1510,212,43,0.8903
1705,213,23,0.9262
1706,213,23,0.2305
1707,213,23,0.9685
1708,213,23,0.2939
1709,213,23,0.9633
1710,213,23,0.9531
1711,213,23,0.9616
1712,213,23,0.7719
1713,213,23,0.0732
1714,213,23,0.7595
83,210,23,0.9192
84,210,23,0.9600
85,210,23,0.8603
1051,211,132,0.9139
1052,211,132,0.9131
1053,211,132,0.4362
1054,211,132,0.6035
1511,212,43,0.8652
1512,212,43,0.9456
1513,212,43,0.9410
1514,212,43,0.8280
1515,212,43,0.4853
1516,212,43,0.8204
1517,212,43,0.1539
1518,212,43,0.7618
1519,212,43,0.8739
1520,212,43,0.9552
1715,213,23,0.9299
1716,213,23,0.9694
1717,213,23,0.8218
1718,213,23,0.5039
86,210,23,0.9063
87,210,23,0.9383
88,210,23,0.6811
1055,211,132,0.7556
1056,211,132,0.5311
1057,211,132,0.3281
1521,212,43,0.8938
1522,212,43,0.9247
1523,212,43,0.9751
1524,212,43,0.7063
1525,212,43,0.9752
1526,212,43,0.4217
1527,212,43,0.4493
1528,212,43,0.8733
1719,213,23,0.8976
1720,213,23,0.9557
1721,213,23,0.8833
1722,213,23,0.6346
89,210,23,0.8863
90,210,23,0.8374
1058,211,132,0.7933
1059,211,132,0.9582
1060,211,132,0.9542
1061,211,132,0.0215
1062,211,132,0.9200
1529,212,43,0.8392
1530,212,43,0.2214
1531,212,43,0.5782
1723,213,23,0.8427
1724,213,23,0.9619
1725,213,23,0.9028
91,210,23,0.8104
92,210,23,0.9643
93,210,23,0.4263
1063,211,132,0.4370
1064,211,132,0.8296
1065,211,132,0.8514
1066,211,132,0.3056
1067,211,132,0.9037
1068,211,132,0.9731
1069,211,132,0.6031
1070,211,132,0.8679
1071,211,132,0.9667
1072,211,132,0.9312
1532,212,43,0.5613
1533,212,43,0.4238
1534,212,43,0.5066
1535,212,43,0.8278
1536,212,43,0.3454
1537,212,43,0.9512
1538,212,43,0.8649
1539,212,43,0.9132
1540,212,43,0.9542
1726,213,23,0.8915
1727,213,23,0.3634
1728,213,23,0.2253
94,210,23,0.6143
95,210,23,0.4415
96,210,23,0.5757
