ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7103
1,210,132,0.5009
2,210,132,0.9384
3,210,132,0.9838
4,210,132,0.7080
5,210,132,0.5579
6,210,132,0.6325
7,210,132,0.9143
8,210,132,0.5527
9,210,132,0.2235
967,211,132,0.8430
1411,212,132,0.9357
1412,212,132,0.8620
1413,212,132,0.9670
1414,212,132,0.9741
1415,212,132,0.6196
1416,212,132,0.9687
1417,212,132,0.8656
1418,212,132,0.9704
1419,212,132,0.3772
1420,212,132,0.9508
1641,213,132,0.7749
1642,213,132,0.9123
1643,213,132,0.0413
1644,213,132,0.9796
1645,213,132,0.5416
1646,213,132,0.9077
1647,213,132,0.5964
1648,213,132,0.7503
1649,213,132,0.7010
1650,213,132,0.6102
10,210,132,0.9306
11,210,132,0.9686
12,210,132,0.1391
13,210,132,0.3755
14,210,132,0.2499
15,210,132,0.9506
16,210,132,0.9931
17,210,132,0.8391
18,210,132,0.9909
19,210,132,0.9912
968,211,132,0.9193
969,211,132,0.9453
970,211,132,0.9802
971,211,132,0.1876
972,211,132,0.3296
973,211,132,0.9612
974,211,132,0.8884
975,211,132,0.2250
976,211,132,0.5622
977,211,132,0.8716
1421,212,132,0.9431
1422,212,132,0.6700
1423,212,132,0.2717
1424,212,132,0.8428
1651,213,132,0.9074
20,210,132,0.9398
21,210,132,0.9747
22,210,132,0.0320
23,210,132,0.1519
978,211,132,0.8617
979,211,132,0.2131
980,211,132,0.9493
981,211,132,0.8738
982,211,132,0.2724
983,211,132,0.9528
984,211,132,0.9858
985,211,132,0.8647
986,211,132,0.6198
987,211,132,0.8952
1425,212,132,0.8182
1426,212,132,0.9117
1427,212,132,0.9864
1428,212,132,0.9637
1429,212,132,0.8347
1430,212,132,0.9795
1431,212,132,0.7730
1432,212,132,0.9160
1433,212,132,0.0183
1434,212,132,0.8633
1652,213,132,0.8492
24,210,132,0.9336
25,210,132,0.9732
26,210,132,0.9192
27,210,132,0.8387
28,210,132,0.9735
29,210,132,0.9845
30,210,132,0.9124
31,210,132,0.9699
32,210,132,0.9246
33,210,132,0.1054
988,211,132,0.9098
989,211,132,0.8501
990,211,132,0.9546
991,211,132,0.3770
992,211,132,0.8618
1435,212,132,0.8730
1436,212,132,0.9816
1437,212,132,0.9509
1438,212,132,0.9707
1439,212,132,0.7210
1440,212,132,0.8000
1441,212,132,0.9559
1442,212,132,0.8163
1443,212,132,0.8792
1444,212,132,0.9496
1653,213,132,0.3924
1654,213,132,0.9817
1655,213,132,0.1343
1656,213,132,0.9464
34,210,132,0.8642
35,210,132,0.8485
36,210,132,0.1175
37,210,132,0.9553
38,210,132,0.2575
39,210,132,0.3734
993,211,132,0.8178
994,211,132,0.8700
995,211,132,0.7847
996,211,132,0.1597
997,211,132,0.1602
1445,212,132,0.5625
1446,212,132,0.9328
1447,212,132,0.6188
1448,212,132,0.0646
1449,212,132,0.9226
1657,213,132,0.9323
1658,213,132,0.9421
1659,213,132,0.9840
1660,213,132,0.4080
1661,213,132,0.8137
1662,213,132,0.6164
1663,213,132,0.9319
1664,213,132,0.7860
1665,213,132,0.9618
1666,213,132,0.9531
40,210,132,0.8757
41,210,132,0.8640
42,210,132,0.9736
43,210,132,0.3721
998,211,132,0.9392
999,211,132,0.1226
1000,211,132,0.6671
1001,211,132,0.8855
1002,211,132,0.6879
1003,211,132,0.9648
1004,211,132,0.9732
1005,211,132,0.1620
1006,211,132,0.9103
1007,211,132,0.4663
1450,212,132,0.9388
1451,212,132,0.9711
1452,212,132,0.9735
1453,212,132,0.9799
1454,212,132,0.9226
1455,212,132,0.9691
1456,212,132,0.9286
1457,212,132,0.1693
1458,212,132,0.8017
1459,212,132,0.9500
1667,213,132,0.4199
1668,213,132,0.9848
1669,213,132,0.7969
1670,213,132,0.9876
1671,213,132,0.0524
1672,213,132,0.9752
1673,213,132,0.9810
1674,213,132,0.9752
1675,213,132,0.7423
1676,213,132,0.3472
44,210,132,0.9556
45,210,132,0.9851
46,210,132,0.8961
47,210,132,0.8018
48,210,132,0.9692
49,210,132,0.9572
50,210,132,0.9258
51,210,132,0.9716
52,210,132,0.9816
53,210,132,0.5441
1008,211,132,0.9577
1009,211,132,0.5514
1010,211,132,0.9649
1011,211,132,0.9727
1012,211,132,0.9212
1013,211,132,0.9750
1014,211,132,0.6111
1015,211,132,0.7563
1016,211,132,0.8699
1017,211,132,0.8976
1460,212,23,0.8464
1461,212,23,0.9681
1462,212,23,0.6438
1463,212,23,0.9670
1464,212,23,0.9747
1465,212,23,0.4138
1466,212,23,0.6914
1467,212,23,0.9586
1468,212,23,0.9739
1469,212,23,0.3812
1677,213,23,0.7216
1678,213,23,0.5991
1679,213,23,0.7890
1680,213,23,0.4435
1681,213,23,0.5871
1682,213,23,0.4607
1683,213,23,0.2391
1684,213,23,0.2183
1685,213,23,0.6637
1686,213,23,0.6602
54,210,23,0.8859
55,210,23,0.8430
56,210,23,0.3957
57,210,23,0.6253
58,210,23,0.5486
59,210,23,0.8140
60,210,23,0.9253
61,210,23,0.8260
62,210,23,0.9449
63,210,23,0.9031
1018,211,132,0.9167
1019,211,132,0.1807
1020,211,132,0.5917
1470,212,23,0.8487
1471,212,23,0.9375
1472,212,23,0.8101
1473,212,23,0.5841
1474,212,23,0.7639
1475,212,23,0.4840
1476,212,23,0.4300
1687,213,23,0.6170
1688,213,23,0.8298
1689,213,23,0.2634
1690,213,23,0.4789
1691,213,23,0.8198
1692,213,23,0.5791
1693,213,23,0.8872
1694,213,23,0.5031
1695,213,23,0.6904
1696,213,23,0.8632
64,210,23,0.9077
65,210,23,0.8828
66,210,23,0.7722
67,210,23,0.8444
1021,211,132,0.8723
1022,211,132,0.9113
1023,211,132,0.9064
1024,211,132,0.7213
1477,212,23,0.5990
1478,212,23,0.8562
1697,213,23,0.8948
1698,213,23,0.7777
68,210,23,0.7629
69,210,23,0.7704
70,210,23,0.7068
1025,211,132,0.8572
1026,211,132,0.9613
1027,211,132,0.2535
1028,211,132,0.6805
1029,211,132,0.0427
1479,212,23,0.8836
1480,212,23,0.9711
