ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8236
1,210,132,0.7404
2,210,132,0.9650
3,210,132,0.9831
4,210,132,0.5625
5,210,132,0.5152
6,210,132,0.5834
7,210,132,0.9563
8,210,132,0.7381
9,210,132,0.2397
967,211,132,0.9459
1411,212,132,0.9385
1412,212,132,0.8363
1413,212,132,0.9677
1414,212,132,0.9800
1415,212,132,0.7063
1416,212,132,0.9756
1417,212,132,0.8081
1418,212,132,0.9762
1419,212,132,0.5572
1420,212,132,0.9566
1641,213,132,0.6059
1642,213,132,0.9326
1643,213,132,0.0279
1644,213,132,0.9625
1645,213,132,0.4848
1646,213,132,0.9438
1647,213,132,0.6471
1648,213,132,0.8298
1649,213,132,0.6691
1650,213,132,0.6284
10,210,132,0.9610
11,210,132,0.9905
12,210,132,0.0703
13,210,132,0.6388
14,210,132,0.2859
15,210,132,0.9789
16,210,132,0.9937
17,210,132,0.9445
18,210,132,0.9937
19,210,132,0.9951
968,211,132,0.9215
969,211,132,0.9609
970,211,132,0.9817
971,211,132,0.1484
972,211,132,0.4842
973,211,132,0.9771
974,211,132,0.7912
975,211,132,0.1194
976,211,132,0.5711
977,211,132,0.8748
1421,212,132,0.9371
1422,212,132,0.6558
1423,212,132,0.3588
1424,212,132,0.9175
1651,213,132,0.8583
20,210,132,0.9095
21,210,132,0.9788
22,210,132,0.0129
23,210,132,0.0708
978,211,132,0.7196
979,211,132,0.4603
980,211,132,0.9791
981,211,132,0.9626
982,211,132,0.1539
983,211,132,0.9837
984,211,132,0.9877
985,211,132,0.9110
986,211,132,0.5087
987,211,132,0.9483
1425,212,132,0.9491
1426,212,132,0.9476
1427,212,132,0.9741
1428,212,132,0.9852
1429,212,132,0.9048
1430,212,132,0.9891
1431,212,132,0.5680
1432,212,132,0.9703
1433,212,132,0.0149
1434,212,132,0.9458
1652,213,132,0.8733
24,210,132,0.9199
25,210,132,0.9792
26,210,132,0.9210
27,210,132,0.9165
28,210,132,0.9863
29,210,132,0.9889
30,210,132,0.9602
31,210,132,0.9843
32,210,132,0.9470
33,210,132,0.0241
988,211,132,0.8824
989,211,132,0.9607
990,211,132,0.9728
991,211,132,0.4072
992,211,132,0.7129
1435,212,132,0.9355
1436,212,132,0.9858
1437,212,132,0.9616
1438,212,132,0.9855
1439,212,132,0.8629
1440,212,132,0.9658
1441,212,132,0.9348
1442,212,132,0.7956
1443,212,132,0.8375
1444,212,132,0.9661
1653,213,132,0.5683
1654,213,132,0.9859
1655,213,132,0.0672
1656,213,132,0.9258
34,210,132,0.9287
35,210,132,0.8785
36,210,132,0.1078
37,210,132,0.9741
38,210,132,0.1737
39,210,132,0.3447
993,211,132,0.8341
994,211,132,0.4600
995,211,132,0.8520
996,211,132,0.0716
997,211,132,0.1874
1445,212,132,0.8384
1446,212,132,0.9357
1447,212,132,0.4447
1448,212,132,0.0297
1449,212,132,0.9057
1657,213,132,0.9598
1658,213,132,0.9432
1659,213,132,0.9862
1660,213,132,0.2068
1661,213,132,0.9156
1662,213,132,0.7257
1663,213,132,0.9469
1664,213,132,0.8682
1665,213,132,0.9793
1666,213,132,0.8969
40,210,132,0.8871
41,210,132,0.9552
42,210,132,0.9753
43,210,132,0.3058
998,211,132,0.9456
999,211,132,0.1012
1000,211,132,0.4972
1001,211,132,0.9282
1002,211,132,0.6750
1003,211,132,0.9662
1004,211,132,0.9816
1005,211,132,0.4475
1006,211,132,0.9056
1007,211,132,0.7080
1450,212,132,0.9370
1451,212,132,0.9806
1452,212,132,0.9820
1453,212,132,0.9491
1454,212,132,0.9736
1455,212,132,0.9851
1456,212,132,0.7535
1457,212,132,0.0402
1458,212,132,0.5996
1459,212,132,0.9688
1667,213,132,0.4472
1668,213,132,0.9894
1669,213,132,0.7753
1670,213,132,0.9865
1671,213,132,0.0108
1672,213,132,0.9803
1673,213,132,0.9899
1674,213,132,0.9843
1675,213,132,0.3600
1676,213,132,0.5581
44,210,132,0.9638
45,210,132,0.9694
46,210,132,0.9206
47,210,132,0.7814
48,210,132,0.9813
49,210,132,0.9357
50,210,132,0.9602
51,210,132,0.9796
52,210,132,0.8948
53,210,132,0.7510
1008,211,132,0.9476
