ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7682
1,210,132,0.8275
2,210,132,0.9175
3,210,132,0.9661
4,210,132,0.6148
5,210,132,0.3926
6,210,132,0.3241
7,210,132,0.9399
8,210,132,0.6770
9,210,132,0.2450
967,211,132,0.9594
1411,212,132,0.8549
1412,212,132,0.8978
1413,212,132,0.9734
1414,212,132,0.9876
1415,212,132,0.7383
1416,212,132,0.9642
1417,212,132,0.8685
1418,212,132,0.9843
1419,212,132,0.5375
1420,212,132,0.9058
1641,213,132,0.7852
1642,213,132,0.9144
1643,213,132,0.0567
1644,213,132,0.9812
1645,213,132,0.8307
1646,213,132,0.6783
1647,213,132,0.8047
1648,213,132,0.8163
1649,213,132,0.3674
1650,213,132,0.5924
10,210,132,0.9022
11,210,132,0.9860
12,210,132,0.1379
13,210,132,0.4617
14,210,132,0.1582
15,210,132,0.9245
16,210,132,0.9748
17,210,132,0.9540
18,210,132,0.9943
19,210,132,0.9948
968,211,132,0.8986
969,211,132,0.9038
970,211,132,0.9879
971,211,132,0.2952
972,211,132,0.3626
973,211,132,0.9616
974,211,132,0.5152
975,211,132,0.3520
976,211,132,0.6672
977,211,132,0.8135
1421,212,132,0.9500
1422,212,132,0.5127
1423,212,132,0.3255
1424,212,132,0.8599
1651,213,132,0.8356
20,210,132,0.9177
21,210,132,0.9441
22,210,132,0.0476
23,210,132,0.1830
978,211,132,0.8446
979,211,132,0.5559
980,211,132,0.9846
981,211,132,0.9040
982,211,132,0.1462
983,211,132,0.9836
984,211,132,0.9784
985,211,132,0.8932
986,211,132,0.4456
987,211,132,0.8980
1425,212,132,0.9171
1426,212,132,0.9371
1427,212,132,0.9923
1428,212,132,0.9216
1429,212,132,0.9656
1430,212,132,0.9729
1431,212,132,0.8728
1432,212,132,0.9610
1433,212,132,0.0549
1434,212,132,0.9330
1652,213,132,0.9421
24,210,132,0.8973
25,210,132,0.9775
26,210,132,0.8413
27,210,132,0.9061
28,210,132,0.9743
29,210,132,0.9868
30,210,132,0.9006
31,210,132,0.9589
32,210,132,0.9141
33,210,132,0.0527
988,211,132,0.8835
989,211,132,0.6266
990,211,132,0.9791
991,211,132,0.5571
992,211,132,0.7272
1435,212,132,0.8752
1436,212,132,0.9747
1437,212,132,0.9758
1438,212,132,0.9463
1439,212,132,0.9025
1440,212,132,0.9575
1441,212,132,0.9539
1442,212,132,0.9068
1443,212,132,0.6045
1444,212,132,0.9798
1653,213,132,0.5965
1654,213,132,0.9883
1655,213,132,0.0823
1656,213,132,0.9875
34,210,132,0.8127
35,210,132,0.9006
36,210,132,0.3201
37,210,132,0.9118
38,210,132,0.2028
39,210,132,0.5218
993,211,132,0.7941
994,211,132,0.6292
995,211,132,0.6113
996,211,132,0.0547
997,211,132,0.3495
1445,212,132,0.8592
1446,212,132,0.9209
1447,212,132,0.6320
1448,212,132,0.0386
1449,212,132,0.8529
1657,213,132,0.9379
1658,213,132,0.9405
1659,213,132,0.9886
1660,213,132,0.3563
1661,213,132,0.9237
1662,213,132,0.7117
1663,213,132,0.9256
1664,213,132,0.5719
1665,213,132,0.8889
1666,213,132,0.8713
40,210,132,0.8702
41,210,132,0.9289
42,210,132,0.9526
43,210,132,0.2473
998,211,132,0.9485
999,211,132,0.1161
1000,211,132,0.7228
1001,211,132,0.8320
1002,211,132,0.0868
1003,211,132,0.7254
1004,211,132,0.9594
1005,211,132,0.5089
1006,211,132,0.9340
1007,211,132,0.5393
1450,212,132,0.9214
1451,212,132,0.9675
1452,212,132,0.9829
1453,212,132,0.9458
1454,212,132,0.9389
1455,212,132,0.9692
1456,212,132,0.9178
1457,212,132,0.0164
1458,212,132,0.8418
1459,212,132,0.9705
1667,213,132,0.4929
1668,213,132,0.9813
