ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9262
12,210,132,0.2451
24,210,132,0.9658
40,210,132,0.9893
41,210,132,0.0343
44,210,132,0.9005
53,210,132,0.8927
59,210,132,0.9961
66,210,132,0.3666
69,210,132,0.3731
7430,211,132,0.9952
187,212,132,0.9759
592,212,132,0.9921
1565,212,132,0.9806
2033,212,132,0.9911
4586,212,132,0.9955
5943,212,132,0.9928
9024,212,132,0.9972
9028,212,132,0.9948
9036,212,132,0.8724
9039,212,132,0.9782
115,213,132,0.0169
337,213,132,0.1932
4663,213,132,0.5478
6076,213,132,0.9117
6195,213,132,0.9656
6461,213,132,0.9119
8770,213,132,0.9914
9723,213,132,0.9931
9727,213,132,0.1219
9729,213,132,0.9867
77,210,132,0.8852
80,210,132,0.7538
85,210,132,0.8878
89,210,132,0.0233
97,210,132,0.1989
104,210,132,0.7122
113,210,132,0.9739
132,210,132,0.9508
136,210,132,0.9899
141,210,132,0.9953
2690,211,132,0.2439
4526,211,132,0.9723
5282,211,132,0.5398
5390,211,132,0.9608
7034,211,132,0.9824
7431,211,132,0.9955
7435,211,132,0.3012
7440,211,132,0.8985
7442,211,132,0.6513
7447,211,132,0.9888
6727,212,132,0.9064
9042,212,132,0.9928
9045,212,132,0.0580
9054,212,132,0.9965
9737,213,132,0.9705
151,210,132,0.6393
158,210,132,0.9459
164,210,132,0.0531
167,210,132,0.2567
307,211,132,0.8572
1075,211,132,0.9521
7456,211,132,0.2206
7467,211,132,0.9848
7469,211,132,0.9970
7477,211,132,0.6856
7484,211,132,0.9857
7493,211,132,0.9947
7498,211,132,0.9568
7504,211,132,0.9293
347,212,132,0.4535
1404,212,132,0.8652
2297,212,132,0.9344
3972,212,132,0.9838
6572,212,132,0.9483
8100,212,132,0.9953
8918,212,132,0.0278
9060,212,132,0.9938
9065,212,132,0.9887
9082,212,132,0.9593
9741,213,132,0.9938
176,210,132,0.8646
186,210,132,0.9622
197,210,132,0.9650
201,210,132,0.7988
209,210,132,0.9776
218,210,132,0.9913
221,210,132,0.9095
225,210,132,0.9712
236,210,132,0.9907
237,210,132,0.3336
1321,211,132,0.9545
3171,211,132,0.4245
7510,211,132,0.9670
7512,211,132,0.5785
7519,211,132,0.9239
1076,212,132,0.8769
1463,212,132,0.7634
2101,212,132,0.9870
4017,212,132,0.9707
7053,212,132,0.9567
7173,212,132,0.2045
9093,212,132,0.9978
9096,212,132,0.6429
9105,212,132,0.9925
9107,212,132,0.9662
2154,213,132,0.3571
9746,213,132,0.3798
9753,213,132,0.9960
9755,213,132,0.9852
242,210,132,0.9691
251,210,132,0.6122
261,210,132,0.1340
266,210,132,0.9758
270,210,132,0.7345
281,210,132,0.0437
2807,211,132,0.3052
3131,211,132,0.9184
4575,211,132,0.9876
7524,211,132,0.9883
7528,211,132,0.0271
1186,212,132,0.4112
4417,212,132,0.9669
5736,212,132,0.0545
7923,212,132,0.9902
9113,212,132,0.9814
1910,213,132,0.9549
4135,213,132,0.9806
6261,213,132,0.9769
8676,213,132,0.9945
9094,213,132,0.9941
9329,213,132,0.9846
9348,213,132,0.9945
9445,213,132,0.9734
9760,213,132,0.6569
9764,213,132,0.5252
290,210,132,0.9853
292,210,132,0.9629
299,210,132,0.5497
306,210,132,0.2531
1495,211,132,0.4732
1542,211,132,0.7667
2193,211,132,0.9941
4984,211,132,0.0766
7540,211,132,0.9674
7543,211,132,0.9682
7549,211,132,0.9625
7551,211,132,0.9020
7558,211,132,0.2258
7562,211,132,0.7699
210,212,132,0.6933
2655,212,132,0.5480
4689,212,132,0.9869
4789,212,132,0.9103
6241,212,132,0.7372
7607,212,132,0.9589
8901,212,132,0.9879
9117,212,132,0.9718
9126,212,132,0.9318
9130,212,132,0.9714
271,213,132,0.1305
561,213,132,0.4722
763,213,132,0.9764
2739,213,132,0.1908
7005,213,132,0.0198
7311,213,132,0.9725
9255,213,132,0.9702
9776,213,132,0.9909
9779,213,132,0.9580
9782,213,132,0.9953
315,210,132,0.5794
329,210,132,0.9860
335,210,132,0.4731
343,210,132,0.7111
345,210,132,0.9210
364,210,132,0.9880
368,210,132,0.9869
375,210,132,0.9743
391,210,132,0.9581
394,210,132,0.9700
3384,211,132,0.9959
4816,211,132,0.7155
7143,211,132,0.8596
7166,211,132,0.9822
7573,211,132,0.9963
7583,211,132,0.9753
7585,211,132,0.9958
7596,211,132,0.3371
7600,211,132,0.7027
7606,211,132,0.9591
308,212,23,0.7780
1235,212,23,0.9617
2211,212,23,0.9805
7728,212,23,0.8262
8078,212,23,0.9878
9139,212,23,0.9707
9145,212,23,0.9597
9149,212,23,0.9841
9154,212,23,0.9445
9165,212,23,0.9938
4282,213,23,0.9908
6344,213,23,0.6239
7050,213,23,0.3467
7423,213,23,0.8424
9507,213,23,0.7476
9788,213,23,0.6317
9797,213,23,0.9836
9807,213,23,0.9230
9815,213,23,0.4792
9820,213,23,0.1081
404,210,23,0.7545
410,210,23,0.9686
419,210,23,0.2561
424,210,23,0.7595
430,210,23,0.8353
435,210,23,0.8329
442,210,23,0.9112
447,210,23,0.7572
453,210,23,0.9153
459,210,23,0.5586
7616,211,132,0.9914
7619,211,132,0.1541
7629,211,132,0.4643
560,212,23,0.6635
2698,212,23,0.8776
5794,212,23,0.4006
9176,212,23,0.9707
9194,212,23,0.9652
9199,212,23,0.8683
9207,212,23,0.7842
3027,213,23,0.4492
4111,213,23,0.9894
9177,213,23,0.9874
9685,213,23,0.8109
9826,213,23,0.2561
9831,213,23,0.7822
9835,213,23,0.7009
9841,213,23,0.9459
9852,213,23,0.3913
9860,213,23,0.8443
465,210,23,0.7583
476,210,23,0.8389
484,210,23,0.4926
491,210,23,0.9471
7636,211,132,0.9800
7640,211,132,0.8859
7650,211,132,0.8785
7654,211,132,0.5312
525,212,23,0.2878
9217,212,23,0.8764
5642,213,23,0.5636
9866,213,23,0.9423
498,210,23,0.4001
505,210,23,0.3430
515,210,23,0.9234
544,211,132,0.0625
4923,211,132,0.9883
7196,211,132,0.9531
7659,211,132,0.9909
7665,211,132,0.5501
1704,212,23,0.8606
2071,212,23,0.9583
4226,212,23,0.9927
4954,212,23,0.9939
5172,212,23,0.9890
7839,212,23,0.9843
9223,212,23,0.9805
9231,212,23,0.0841
9240,212,23,0.9847
9247,212,23,0.9025
1663,213,23,0.7413
9658,213,23,0.9823
524,210,23,0.3106
535,210,23,0.8780
1022,211,132,0.8564
2604,211,132,0.9534
3362,211,132,0.3888
5410,211,132,0.9943
6393,211,132,0.0414
6674,211,132,0.9848
7672,211,132,0.9498
7678,211,132,0.8933
7680,211,132,0.9658
7681,211,132,0.9897
762,212,107,0.9492
5461,212,107,0.8543
8893,212,107,0.6687
9254,212,107,0.9565
9258,212,107,0.9604
9266,212,107,0.9927
9270,212,107,0.9970
9274,212,107,0.1704
9278,212,107,0.9907
238,213,23,0.7797
9870,213,23,0.9667
543,210,23,0.5909
559,210,23,0.8209
567,210,23,0.8538
1894,211,132,0.3768
2165,211,132,0.8276
3651,211,132,0.7700
7682,211,132,0.9936
7687,211,132,0.3761
2342,212,43,0.9150
3957,212,43,0.9835
5292,212,43,0.9507
8105,212,43,0.7094
9287,212,43,0.9762
9292,212,43,0.9572
9297,212,43,0.8799
9302,212,43,0.8683
9311,212,43,0.8080
3791,213,23,0.9335
7225,213,23,0.9365
572,210,23,0.8576
580,210,23,0.2648
591,210,23,0.9678
602,210,23,0.9669
610,210,23,0.9666
618,210,23,0.9188
625,210,23,0.9054
1176,211,132,0.9287
3583,211,132,0.9888
3857,211,132,0.9801
7691,211,132,0.9947
7701,211,132,0.7295
7703,211,132,0.0125
7004,212,43,0.9241
7197,212,43,0.9824
9316,212,43,0.9866
9324,212,43,0.9593
460,213,23,0.5058
2551,213,23,0.9697
2650,213,23,0.9862
3293,213,23,0.9943
4684,213,23,0.0122
6131,213,23,0.9623
7499,213,23,0.9888
9876,213,23,0.9452
9882,213,23,0.9714
9889,213,23,0.7434
632,210,23,0.8708
642,210,23,0.9742
646,210,23,0.9839
1787,211,132,0.4882
5257,211,132,0.9368
7714,211,132,0.9626
7717,211,132,0.3043
227,212,43,0.6351
6840,212,43,0.9595
6908,212,43,0.9511
7321,212,43,0.9401
7620,212,43,0.4347
9328,212,43,0.9580
9339,212,43,0.9579
9347,212,43,0.9922
9352,212,43,0.9821
9359,212,43,0.9884
143,213,23,0.7957
816,213,23,0.9502
7948,213,23,0.6663
9200,213,23,0.9464
652,210,23,0.8291
664,210,23,0.9662
673,210,23,0.6794
2328,211,132,0.5476
7723,211,132,0.9926
7727,211,132,0.4439
7413,212,43,0.7798
7529,212,43,0.9530
8090,212,43,0.9736
9370,212,43,0.9682
9379,212,43,0.9961
9381,212,43,0.9907
9390,212,43,0.6464
9400,212,43,0.9952
4903,213,23,0.7950
9895,213,23,0.9670
9905,213,23,0.9759
9917,213,23,0.7359
681,210,23,0.5775
691,210,23,0.9507
1832,211,132,0.2814
5334,211,132,0.9278
6423,211,132,0.9455
7736,211,132,0.9862
7739,211,132,0.9802
6412,212,43,0.9201
6978,212,43,0.4477
9407,212,43,0.6708
643,213,23,0.8208
3834,213,23,0.9613
4291,213,23,0.9859
696,210,23,0.4769
703,210,23,0.9683
711,210,23,0.2646
226,211,132,0.5544
1145,211,132,0.5844
2620,211,132,0.6240
3604,211,132,0.8565
4007,211,132,0.9829
7746,211,132,0.9917
7749,211,132,0.8789
7763,211,132,0.9899
7768,211,132,0.1594
7779,211,132,0.9690
369,212,43,0.9247
2953,212,43,0.9666
4939,212,43,0.9456
8615,212,43,0.6886
9412,212,43,0.9960
9415,212,43,0.9874
9421,212,43,0.9869
9426,212,43,0.9982
9435,212,43,0.9573
2352,213,23,0.6771
9924,213,23,0.1499
9932,213,23,0.1291
720,210,23,0.8469
725,210,23,0.4957
730,210,23,0.9453
5134,211,132,0.7609
7784,211,132,0.7748
8847,212,17,0.5539
9444,212,17,0.9543
9934,213,23,0.8636
9939,213,23,0.1878
9948,213,23,0.9565
738,210,23,0.7646
752,210,23,0.9475
761,210,23,0.9536
772,210,23,0.9574
778,210,23,0.8269
785,210,23,0.8525
797,210,23,0.9509
800,210,23,0.7118
806,210,23,0.7030
810,210,23,0.9307
6336,211,132,0.8368
6977,211,132,0.7442
7787,211,132,0.8479
7796,211,132,0.9598
7799,211,132,0.9709
7809,211,132,0.0171
7813,211,132,0.9807
3652,212,17,0.0751
9455,212,17,0.8498
3700,213,23,0.6196
6445,213,23,0.9744
9951,213,23,0.9825
9956,213,23,0.9001
815,210,23,0.7293
821,210,23,0.7378
2430,211,132,0.9286
2897,211,132,0.9953
5202,211,132,0.6124
7817,211,132,0.9461
7827,211,132,0.8861
7829,211,132,0.9079
7838,211,132,0.9436
7846,211,132,0.9911
7848,211,132,0.9434
4860,212,17,0.9803
9462,212,17,0.5111
9466,212,17,0.6943
2890,213,23,0.9034
6611,213,23,0.6770
833,210,23,0.9348
837,210,23,0.4324
842,210,23,0.1662
851,210,23,0.8870
855,210,23,0.3151
860,210,23,0.6293
866,210,23,0.8802
870,210,23,0.0505
877,210,23,0.5844
884,210,23,0.8174
2058,211,132,0.9599
3645,211,132,0.9511
5971,211,132,0.7748
7858,211,132,0.9624
7863,211,132,0.9899
7871,211,132,0.9407
6460,212,17,0.7421
9018,212,17,0.9200
9475,212,17,0.9969
2267,213,23,0.7246
3331,213,23,0.9523
9962,213,23,0.8259
9971,213,23,0.9906
9980,213,23,0.9878
897,210,23,0.9611
904,210,23,0.9715
909,210,23,0.9566
4788,211,132,0.9242
5291,211,132,0.4143
6839,211,132,0.9496
7879,211,132,0.9698
7889,211,132,0.9879
7893,211,132,0.9873
7903,211,132,0.9730
7910,211,132,0.9961
7913,211,132,0.5546
7922,211,132,0.9746
626,212,17,0.2391
786,212,17,0.3007
1177,212,17,0.8646
2826,212,17,0.9907
3349,212,17,0.9700
6766,212,17,0.8971
7574,212,17,0.9930
9483,212,17,0.9828
9485,212,17,0.9356
9492,212,17,0.3083
3160,213,23,0.9574
9985,213,23,0.9535
915,210,23,0.5854
919,210,23,0.7141
926,210,23,0.3384
935,210,23,0.9420
940,210,23,0.8123
947,210,23,0.9390
952,210,23,0.9134
955,210,23,0.9366
961,210,23,0.8922
969,210,23,0.9628
3071,211,132,0.9253
6167,211,132,0.8772
7220,211,132,0.5783
7924,211,132,0.9937
7928,211,132,0.9228
7934,211,132,0.9911
7940,211,132,0.9962
9500,212,17,0.8285
9506,212,17,0.9108
953,213,23,0.9910
9990,213,23,0.8143
9996,213,23,0.3391
10003,213,23,0.1311
978,210,23,0.9279
994,210,23,0.8667
1005,210,23,0.9662
1015,210,23,0.8700
1021,210,23,0.9530
1029,210,23,0.9928
1034,210,23,0.3997
1044,210,23,0.9847
1047,210,23,0.8350
1054,210,23,0.2916
4778,211,132,0.8970
7947,211,132,0.9102
5135,212,17,0.4715
9515,212,17,0.8225
3124,213,23,0.9244
3236,213,23,0.8612
3263,213,23,0.4632
4550,213,23,0.9486
5233,213,23,0.9466
9715,213,23,0.9891
10017,213,23,0.9946
10024,213,23,0.1254
10028,213,23,0.9843
1061,210,23,0.8345
1071,210,23,0.8074
1074,210,23,0.9103
1086,210,23,0.9529
346,211,132,0.4222
4194,211,132,0.7760
7955,211,132,0.8824
7958,211,132,0.8470
7969,211,132,0.8125
7971,211,132,0.7593
5203,212,17,0.9299
6951,212,17,0.9701
8059,212,17,0.6032
9525,212,17,0.9807
9533,212,17,0.8609
9537,212,17,0.9096
9546,212,17,0.8108
9552,212,17,0.6292
9560,212,17,0.1127
159,213,107,0.9758
411,213,107,0.7807
3481,213,107,0.9932
7248,213,107,0.9474
10034,213,107,0.9933
10038,213,107,0.9794
10043,213,107,0.9526
10045,213,107,0.2881
10051,213,107,0.0076
10055,213,107,0.0547
1096,210,23,0.4933
1101,210,23,0.9937
1110,210,23,0.9902
1116,210,23,0.9942
1123,210,23,0.9478
1133,210,23,0.9975
1144,210,23,0.5382
1152,210,23,0.9916
1162,210,23,0.0306
1170,210,23,0.8950
1638,211,132,0.4307
3307,211,132,0.4583
4764,211,132,0.9501
7363,211,132,0.9099
7979,211,132,0.9901
7981,211,132,0.9950
7985,211,132,0.9934
7989,211,132,0.9768
7993,211,132,0.9921
8000,211,132,0.9749
3314,212,17,0.8881
7334,212,17,0.9093
395,213,107,0.8888
2699,213,107,0.7783
5864,213,107,0.9640
7788,213,107,0.5253
9037,213,107,0.9682
10064,213,107,0.9935
10066,213,107,0.9949
10071,213,107,0.9970
10073,213,107,0.6829
1175,210,23,0.9652
1185,210,23,0.8928
3762,211,132,0.8201
8002,211,132,0.9892
8005,211,132,0.4726
3858,212,17,0.2029
4796,212,17,0.1096
9564,212,17,0.9800
9569,212,17,0.9432
3065,213,43,0.7949
3605,213,43,0.9636
3806,213,43,0.6959
10077,213,43,0.6797
10080,213,43,0.9801
10087,213,43,0.9329
10093,213,43,0.4102
1193,210,23,0.8531
1200,210,23,0.9510
