ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8161
12,210,132,0.5154
24,210,132,0.9640
40,210,132,0.9861
41,210,132,0.8501
44,210,132,0.8802
53,210,132,0.9315
59,210,132,0.9963
66,210,132,0.5742
69,210,132,0.6341
7430,211,132,0.9836
187,212,132,0.9780
592,212,132,0.9922
1565,212,132,0.9711
2033,212,132,0.9858
4586,212,132,0.9949
5943,212,132,0.9951
9024,212,132,0.9957
9028,212,132,0.9981
9036,212,132,0.8109
9039,212,132,0.9744
115,213,132,0.0461
337,213,132,0.2376
4663,213,132,0.5397
6076,213,132,0.7801
6195,213,132,0.9389
6461,213,132,0.8279
8770,213,132,0.9871
9723,213,132,0.9914
9727,213,132,0.2694
9729,213,132,0.9554
77,210,132,0.9117
80,210,132,0.6670
85,210,132,0.9507
89,210,132,0.0106
97,210,132,0.3414
104,210,132,0.7453
113,210,132,0.9771
132,210,132,0.9668
136,210,132,0.9941
141,210,132,0.9977
2690,211,132,0.2814
4526,211,132,0.9606
5282,211,132,0.4510
5390,211,132,0.9754
7034,211,132,0.9741
7431,211,132,0.9970
7435,211,132,0.5127
7440,211,132,0.9809
7442,211,132,0.0323
7447,211,132,0.9949
6727,212,132,0.5466
9042,212,132,0.9891
9045,212,132,0.0194
9054,212,132,0.9895
9737,213,132,0.9739
151,210,132,0.5843
158,210,132,0.9320
164,210,132,0.0318
167,210,132,0.0431
307,211,132,0.7979
1075,211,132,0.9441
7456,211,132,0.2458
7467,211,132,0.9856
7469,211,132,0.9872
7477,211,132,0.1372
7484,211,132,0.9924
7493,211,132,0.9957
7498,211,132,0.9579
7504,211,132,0.9932
347,212,132,0.3503
1404,212,132,0.9386
2297,212,132,0.7790
3972,212,132,0.9861
6572,212,132,0.9827
8100,212,132,0.9940
8918,212,132,0.0261
9060,212,132,0.9587
9065,212,132,0.9968
9082,212,132,0.9726
9741,213,132,0.9900
176,210,132,0.5224
186,210,132,0.9456
197,210,132,0.9740
201,210,132,0.8754
209,210,132,0.9829
218,210,132,0.9900
221,210,132,0.9812
225,210,132,0.9688
236,210,132,0.9872
237,210,132,0.2746
1321,211,132,0.9215
3171,211,132,0.5586
7510,211,132,0.9831
7512,211,132,0.4068
7519,211,132,0.9541
1076,212,132,0.9893
1463,212,132,0.5758
2101,212,132,0.9940
4017,212,132,0.9903
7053,212,132,0.9778
7173,212,132,0.2080
9093,212,132,0.9969
9096,212,132,0.8507
9105,212,132,0.9868
9107,212,132,0.9890
2154,213,132,0.3406
9746,213,132,0.6025
9753,213,132,0.9972
9755,213,132,0.9877
242,210,132,0.8369
251,210,132,0.6854
261,210,132,0.1553
266,210,132,0.9845
270,210,132,0.6250
281,210,132,0.0267
2807,211,132,0.5119
3131,211,132,0.8802
4575,211,132,0.9827
7524,211,132,0.9888
7528,211,132,0.0190
1186,212,132,0.2593
4417,212,132,0.9622
5736,212,132,0.0214
7923,212,132,0.9857
9113,212,132,0.9835
1910,213,132,0.9339
4135,213,132,0.9904
6261,213,132,0.9782
8676,213,132,0.9939
9094,213,132,0.9945
9329,213,132,0.8898
9348,213,132,0.9875
9445,213,132,0.9878
9760,213,132,0.7945
9764,213,132,0.7668
290,210,132,0.9896
292,210,132,0.9500
299,210,132,0.7421
306,210,132,0.2315
1495,211,132,0.4926
1542,211,132,0.8130
2193,211,132,0.9954
4984,211,132,0.0755
7540,211,132,0.9819
7543,211,132,0.9492
7549,211,132,0.9407
7551,211,132,0.7244
7558,211,132,0.5119
7562,211,132,0.9330
210,212,132,0.4469
2655,212,132,0.6300
4689,212,132,0.9856
4789,212,132,0.9177
6241,212,132,0.9328
7607,212,132,0.9685
8901,212,132,0.9932
9117,212,132,0.9810
9126,212,132,0.9840
9130,212,132,0.9845
271,213,132,0.0800
561,213,132,0.4672
763,213,132,0.9843
2739,213,132,0.1480
7005,213,132,0.0147
7311,213,132,0.9888
9255,213,132,0.9320
9776,213,132,0.9886
9779,213,132,0.9428
9782,213,132,0.9964
315,210,132,0.4726
329,210,132,0.9887
335,210,132,0.5723
343,210,132,0.7872
345,210,132,0.9327
364,210,132,0.9932
368,210,132,0.9936
375,210,132,0.9941
391,210,132,0.9449
394,210,132,0.9865
3384,211,132,0.9962
4816,211,132,0.9591
7143,211,132,0.8977
7166,211,132,0.9931
7573,211,132,0.9965
7583,211,132,0.9866
7585,211,132,0.9971
7596,211,132,0.4430
7600,211,132,0.7131
7606,211,132,0.9822
308,212,23,0.7946
1235,212,23,0.9713
2211,212,23,0.9883
7728,212,23,0.5826
8078,212,23,0.9954
9139,212,23,0.8602
9145,212,23,0.9915
9149,212,23,0.9941
9154,212,23,0.8417
9165,212,23,0.9972
4282,213,23,0.9595
6344,213,23,0.6141
7050,213,23,0.2044
7423,213,23,0.9686
9507,213,23,0.7462
9788,213,23,0.2946
9797,213,23,0.9794
9807,213,23,0.9532
9815,213,23,0.2303
9820,213,23,0.6094
404,210,23,0.6270
410,210,23,0.9385
419,210,23,0.4079
424,210,23,0.6893
430,210,23,0.6541
435,210,23,0.9372
442,210,23,0.6956
447,210,23,0.9195
453,210,23,0.9388
459,210,23,0.8382
7616,211,132,0.9839
7619,211,132,0.5541
7629,211,132,0.4885
560,212,23,0.4760
2698,212,23,0.9261
5794,212,23,0.1705
9176,212,23,0.9920
9194,212,23,0.8568
9199,212,23,0.5576
9207,212,23,0.4180
3027,213,23,0.3374
4111,213,23,0.9681
9177,213,23,0.9920
9685,213,23,0.5091
9826,213,23,0.8309
9831,213,23,0.2791
9835,213,23,0.5564
9841,213,23,0.7866
9852,213,23,0.5661
9860,213,23,0.7112
465,210,23,0.4522
476,210,23,0.8509
484,210,23,0.4797
491,210,23,0.9693
7636,211,132,0.9558
7640,211,132,0.9350
7650,211,132,0.8095
7654,211,132,0.5020
525,212,23,0.1828
9217,212,23,0.8747
5642,213,23,0.5492
9866,213,23,0.8778
498,210,23,0.4731
505,210,23,0.4947
515,210,23,0.9261
544,211,132,0.1771
4923,211,132,0.9102
7196,211,132,0.9623
7659,211,132,0.9753
7665,211,132,0.5718
1704,212,23,0.8281
2071,212,23,0.9730
4226,212,23,0.9971
4954,212,23,0.9956
5172,212,23,0.9957
7839,212,23,0.9897
9223,212,23,0.9724
9231,212,23,0.7733
9240,212,23,0.9950
9247,212,23,0.9748
1663,213,23,0.5779
9658,213,23,0.9689
524,210,23,0.1945
535,210,23,0.9409
1022,211,132,0.5577
2604,211,132,0.9418
3362,211,132,0.4188
5410,211,132,0.9914
6393,211,132,0.1102
6674,211,132,0.9831
7672,211,132,0.8589
7678,211,132,0.7447
7680,211,132,0.9541
7681,211,132,0.9923
762,212,107,0.8111
5461,212,107,0.8695
8893,212,107,0.4648
9254,212,107,0.9295
9258,212,107,0.9872
9266,212,107,0.9889
9270,212,107,0.9940
9274,212,107,0.0608
9278,212,107,0.9969
238,213,23,0.8889
9870,213,23,0.9404
543,210,23,0.4011
559,210,23,0.8320
567,210,23,0.6303
1894,211,132,0.4885
2165,211,132,0.7768
3651,211,132,0.7091
7682,211,132,0.9937
7687,211,132,0.4347
2342,212,43,0.9154
3957,212,43,0.9887
5292,212,43,0.9450
8105,212,43,0.6369
9287,212,43,0.9786
9292,212,43,0.8796
9297,212,43,0.9798
9302,212,43,0.9546
9311,212,43,0.7582
3791,213,23,0.8715
7225,213,23,0.9805
572,210,23,0.6099
580,210,23,0.3178
591,210,23,0.9524
602,210,23,0.9698
610,210,23,0.9742
618,210,23,0.8030
625,210,23,0.2497
1176,211,132,0.9246
3583,211,132,0.9885
3857,211,132,0.9922
7691,211,132,0.9969
7701,211,132,0.2913
7703,211,132,0.0104
7004,212,43,0.9571
7197,212,43,0.9441
9316,212,43,0.9852
9324,212,43,0.9659
460,213,23,0.3930
2551,213,23,0.9929
2650,213,23,0.9930
3293,213,23,0.9595
4684,213,23,0.0028
6131,213,23,0.9594
7499,213,23,0.9890
9876,213,23,0.9637
9882,213,23,0.9171
9889,213,23,0.6357
632,210,23,0.7275
642,210,23,0.9366
646,210,23,0.9758
1787,211,132,0.1431
5257,211,132,0.8823
7714,211,132,0.9518
7717,211,132,0.4483
227,212,43,0.3402
6840,212,43,0.8946
6908,212,43,0.8877
7321,212,43,0.9414
7620,212,43,0.4694
9328,212,43,0.8933
9339,212,43,0.9509
9347,212,43,0.9867
9352,212,43,0.9749
9359,212,43,0.9968
143,213,23,0.8302
816,213,23,0.8422
7948,213,23,0.6785
9200,213,23,0.8227
652,210,23,0.8562
664,210,23,0.9689
673,210,23,0.5731
2328,211,132,0.8261
7723,211,132,0.9934
7727,211,132,0.4809
7413,212,43,0.7651
7529,212,43,0.6326
8090,212,43,0.8794
9370,212,43,0.9312
9379,212,43,0.9961
9381,212,43,0.9961
9390,212,43,0.7660
9400,212,43,0.9835
4903,213,23,0.6722
9895,213,23,0.9780
9905,213,23,0.9339
9917,213,23,0.6638
681,210,23,0.3506
691,210,23,0.9653
1832,211,132,0.2775
5334,211,132,0.9809
6423,211,132,0.9799
7736,211,132,0.9878
7739,211,132,0.9920
6412,212,43,0.4704
6978,212,43,0.5962
9407,212,43,0.4613
643,213,23,0.6354
3834,213,23,0.9597
4291,213,23,0.9814
696,210,23,0.2942
703,210,23,0.9736
711,210,23,0.4083
226,211,132,0.3834
1145,211,132,0.7084
2620,211,132,0.4001
3604,211,132,0.9355
4007,211,132,0.9397
7746,211,132,0.9607
7749,211,132,0.9570
7763,211,132,0.9978
7768,211,132,0.1050
7779,211,132,0.9532
369,212,43,0.9247
2953,212,43,0.9648
4939,212,43,0.9742
8615,212,43,0.8297
