ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8188
12,210,132,0.3596
24,210,132,0.9776
40,210,132,0.9872
41,210,132,0.4440
44,210,132,0.8097
53,210,132,0.9044
59,210,132,0.9983
66,210,132,0.5119
69,210,132,0.5642
7430,211,132,0.9590
187,212,132,0.9738
592,212,132,0.9955
1565,212,132,0.9771
2033,212,132,0.9842
4586,212,132,0.9963
5943,212,132,0.9966
9024,212,132,0.9969
9028,212,132,0.9953
9036,212,132,0.7526
9039,212,132,0.9287
115,213,132,0.0123
337,213,132,0.1772
4663,213,132,0.5036
6076,213,132,0.9190
6195,213,132,0.9590
6461,213,132,0.9215
8770,213,132,0.9793
9723,213,132,0.9869
9727,213,132,0.2309
9729,213,132,0.9627
77,210,132,0.8923
80,210,132,0.5513
85,210,132,0.7338
89,210,132,0.0600
97,210,132,0.2361
104,210,132,0.6524
113,210,132,0.9407
132,210,132,0.8380
136,210,132,0.9808
141,210,132,0.9880
2690,211,132,0.3523
4526,211,132,0.9829
5282,211,132,0.4875
5390,211,132,0.9705
7034,211,132,0.9859
7431,211,132,0.9960
7435,211,132,0.3825
7440,211,132,0.9845
7442,211,132,0.1351
7447,211,132,0.9938
6727,212,132,0.8325
9042,212,132,0.9800
9045,212,132,0.0226
9054,212,132,0.9919
9737,213,132,0.9572
151,210,132,0.3487
158,210,132,0.9411
164,210,132,0.0471
167,210,132,0.0505
307,211,132,0.8215
1075,211,132,0.9567
7456,211,132,0.2747
7467,211,132,0.9818
7469,211,132,0.9903
7477,211,132,0.3649
7484,211,132,0.9942
7493,211,132,0.9934
7498,211,132,0.9337
7504,211,132,0.9918
347,212,132,0.6429
1404,212,132,0.9380
2297,212,132,0.8201
3972,212,132,0.9766
6572,212,132,0.9908
8100,212,132,0.9896
8918,212,132,0.0295
9060,212,132,0.9682
9065,212,132,0.9963
9082,212,132,0.9895
9741,213,132,0.9789
176,210,132,0.8580
186,210,132,0.9810
197,210,132,0.9630
201,210,132,0.8627
209,210,132,0.9925
218,210,132,0.9844
221,210,132,0.9780
225,210,132,0.9897
236,210,132,0.9915
237,210,132,0.2889
1321,211,132,0.8899
3171,211,132,0.5341
7510,211,132,0.9104
7512,211,132,0.3610
7519,211,132,0.9163
1076,212,132,0.9846
1463,212,132,0.5802
2101,212,132,0.9951
4017,212,132,0.9952
7053,212,132,0.9895
7173,212,132,0.5163
9093,212,132,0.9972
9096,212,132,0.8786
9105,212,132,0.9948
9107,212,132,0.9932
2154,213,132,0.2019
9746,213,132,0.3615
9753,213,132,0.9919
9755,213,132,0.9782
242,210,132,0.9703
251,210,132,0.7763
261,210,132,0.2026
266,210,132,0.9877
270,210,132,0.4916
281,210,132,0.0325
2807,211,132,0.2806
3131,211,132,0.8509
4575,211,132,0.9635
7524,211,132,0.9791
7528,211,132,0.0270
1186,212,132,0.2846
4417,212,132,0.9620
5736,212,132,0.0386
7923,212,132,0.9500
9113,212,132,0.9739
1910,213,132,0.9680
4135,213,132,0.9852
6261,213,132,0.9848
8676,213,132,0.9932
9094,213,132,0.9925
9329,213,132,0.8568
9348,213,132,0.9935
9445,213,132,0.9946
9760,213,132,0.5881
9764,213,132,0.9669
290,210,132,0.9718
292,210,132,0.9137
299,210,132,0.7531
306,210,132,0.1537
1495,211,132,0.5503
1542,211,132,0.7609
2193,211,132,0.9964
4984,211,132,0.0915
7540,211,132,0.9284
7543,211,132,0.9910
7549,211,132,0.8747
7551,211,132,0.8507
7558,211,132,0.2284
7562,211,132,0.8182
210,212,132,0.7452
2655,212,132,0.6342
4689,212,132,0.9821
4789,212,132,0.8784
6241,212,132,0.6891
7607,212,132,0.9327
8901,212,132,0.9884
9117,212,132,0.9664
9126,212,132,0.9464
9130,212,132,0.9654
271,213,132,0.2058
561,213,132,0.4960
763,213,132,0.9835
2739,213,132,0.1912
7005,213,132,0.0371
7311,213,132,0.9787
9255,213,132,0.9726
9776,213,132,0.9852
9779,213,132,0.9491
9782,213,132,0.9972
315,210,132,0.5567
329,210,132,0.9798
335,210,132,0.3346
343,210,132,0.6907
345,210,132,0.9687
364,210,132,0.9915
368,210,132,0.9812
375,210,132,0.9867
391,210,132,0.9641
394,210,132,0.9522
3384,211,132,0.9967
4816,211,132,0.9423
7143,211,132,0.7369
7166,211,132,0.9898
7573,211,132,0.9953
7583,211,132,0.9820
7585,211,132,0.9952
7596,211,132,0.8921
7600,211,132,0.9514
7606,211,132,0.9181
308,212,23,0.7499
1235,212,23,0.9764
2211,212,23,0.9819
7728,212,23,0.8828
8078,212,23,0.9958
9139,212,23,0.9325
9145,212,23,0.9818
9149,212,23,0.9910
9154,212,23,0.8911
9165,212,23,0.9966
4282,213,23,0.9435
6344,213,23,0.5257
7050,213,23,0.3390
7423,213,23,0.6326
9507,213,23,0.7930
9788,213,23,0.8780
9797,213,23,0.9615
9807,213,23,0.9243
9815,213,23,0.5188
9820,213,23,0.2456
404,210,23,0.6579
410,210,23,0.9649
419,210,23,0.3468
424,210,23,0.6221
430,210,23,0.7843
435,210,23,0.8344
442,210,23,0.8904
447,210,23,0.6986
453,210,23,0.8624
459,210,23,0.7404
7616,211,132,0.9847
7619,211,132,0.2815
7629,211,132,0.6398
560,212,23,0.3209
2698,212,23,0.9025
5794,212,23,0.3201
9176,212,23,0.9837
9194,212,23,0.9601
9199,212,23,0.8767
9207,212,23,0.7680
3027,213,23,0.4262
4111,213,23,0.9898
9177,213,23,0.9938
9685,213,23,0.5774
9826,213,23,0.7216
9831,213,23,0.6469
9835,213,23,0.6665
9841,213,23,0.7245
9852,213,23,0.4586
9860,213,23,0.8206
465,210,23,0.8159
476,210,23,0.7790
484,210,23,0.3955
491,210,23,0.9067
7636,211,132,0.9410
7640,211,132,0.9415
7650,211,132,0.7353
7654,211,132,0.4806
525,212,23,0.4340
9217,212,23,0.9234
5642,213,23,0.3771
9866,213,23,0.8963
498,210,23,0.4761
505,210,23,0.3519
515,210,23,0.9065
544,211,132,0.0674
4923,211,132,0.9800
7196,211,132,0.9742
7659,211,132,0.9841
7665,211,132,0.4816
1704,212,23,0.7141
2071,212,23,0.9311
4226,212,23,0.9960
4954,212,23,0.9973
5172,212,23,0.9950
7839,212,23,0.9890
9223,212,23,0.9739
9231,212,23,0.6599
9240,212,23,0.9798
9247,212,23,0.9725
1663,213,23,0.7561
9658,213,23,0.9463
524,210,23,0.4566
535,210,23,0.9202
1022,211,132,0.7946
2604,211,132,0.9414
3362,211,132,0.6651
5410,211,132,0.9944
6393,211,132,0.0675
6674,211,132,0.9708
7672,211,132,0.9367
7678,211,132,0.7613
7680,211,132,0.9637
7681,211,132,0.9698
762,212,107,0.9361
5461,212,107,0.9130
8893,212,107,0.6512
9254,212,107,0.9475
9258,212,107,0.9729
9266,212,107,0.9831
9270,212,107,0.9958
9274,212,107,0.0686
9278,212,107,0.9899
238,213,23,0.8851
9870,213,23,0.9854
543,210,23,0.5817
559,210,23,0.7008
567,210,23,0.6171
1894,211,132,0.3812
2165,211,132,0.8519
3651,211,132,0.7724
7682,211,132,0.9965
7687,211,132,0.4406
2342,212,43,0.9347
3957,212,43,0.9823
5292,212,43,0.5709
8105,212,43,0.7663
9287,212,43,0.9812
9292,212,43,0.9466
9297,212,43,0.8677
9302,212,43,0.9417
9311,212,43,0.8022
3791,213,23,0.9171
7225,213,23,0.9390
572,210,23,0.8238
580,210,23,0.2607
591,210,23,0.9727
602,210,23,0.9566
610,210,23,0.9737
618,210,23,0.9432
625,210,23,0.7747
1176,211,132,0.7892
3583,211,132,0.9903
3857,211,132,0.9933
7691,211,132,0.9966
7701,211,132,0.9241
7703,211,132,0.0054
7004,212,43,0.9303
7197,212,43,0.9745
9316,212,43,0.9907
9324,212,43,0.9723
460,213,23,0.3834
2551,213,23,0.9734
2650,213,23,0.9707
3293,213,23,0.9863
4684,213,23,0.0090
6131,213,23,0.9754
7499,213,23,0.9790
9876,213,23,0.9515
9882,213,23,0.9706
9889,213,23,0.5965
632,210,23,0.8517
642,210,23,0.9767
646,210,23,0.9695
1787,211,132,0.5156
5257,211,132,0.8980
7714,211,132,0.9165
7717,211,132,0.2665
227,212,43,0.6708
6840,212,43,0.9140
6908,212,43,0.9150
7321,212,43,0.9489
7620,212,43,0.2325
9328,212,43,0.9631
9339,212,43,0.9588
9347,212,43,0.9903
9352,212,43,0.9855
9359,212,43,0.9946
143,213,23,0.7390
816,213,23,0.9348
7948,213,23,0.6358
9200,213,23,0.9109
652,210,23,0.8517
664,210,23,0.9714
673,210,23,0.8366
2328,211,132,0.5231
7723,211,132,0.9827
7727,211,132,0.6460
7413,212,43,0.7485
7529,212,43,0.9194
8090,212,43,0.9628
9370,212,43,0.9687
9379,212,43,0.9947
9381,212,43,0.9939
9390,212,43,0.7407
9400,212,43,0.9906
4903,213,23,0.9285
9895,213,23,0.9759
9905,213,23,0.9694
9917,213,23,0.8235
681,210,23,0.6064
691,210,23,0.9216
1832,211,132,0.1148
5334,211,132,0.9696
6423,211,132,0.9820
7736,211,132,0.9906
7739,211,132,0.9705
6412,212,43,0.9310
6978,212,43,0.4827
9407,212,43,0.3392
643,213,23,0.9165
3834,213,23,0.9461
4291,213,23,0.9920
696,210,23,0.5945
703,210,23,0.9641
711,210,23,0.4558
226,211,132,0.5447
1145,211,132,0.7568
2620,211,132,0.6835
3604,211,132,0.9153
4007,211,132,0.9731
7746,211,132,0.9878
7749,211,132,0.8497
7763,211,132,0.9938
7768,211,132,0.1651
7779,211,132,0.9885
369,212,43,0.8116
2953,212,43,0.9736
4939,212,43,0.9441
8615,212,43,0.7798
9412,212,43,0.9932
9415,212,43,0.9868
9421,212,43,0.9480
9426,212,43,0.9938
9435,212,43,0.9623
2352,213,23,0.7525
9924,213,23,0.1634
9932,213,23,0.3779
720,210,23,0.9097
725,210,23,0.6617
730,210,23,0.8671
5134,211,132,0.7041
7784,211,132,0.8687
8847,212,17,0.7093
9444,212,17,0.9118
9934,213,23,0.7987
9939,213,23,0.1593
9948,213,23,0.9504
738,210,23,0.8034
752,210,23,0.9721
761,210,23,0.9608
772,210,23,0.9574
778,210,23,0.6394
785,210,23,0.8384
797,210,23,0.9653
800,210,23,0.3711
806,210,23,0.6254
810,210,23,0.8645
6336,211,132,0.7026
6977,211,132,0.7657
7787,211,132,0.9324
7796,211,132,0.9583
7799,211,132,0.9768
7809,211,132,0.0139
7813,211,132,0.9699
3652,212,17,0.0660
9455,212,17,0.9175
3700,213,23,0.5384
6445,213,23,0.9894
9951,213,23,0.9913
9956,213,23,0.9832
815,210,23,0.6373
