ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9479
12,210,132,0.2722
24,210,132,0.9633
40,210,132,0.9797
41,210,132,0.2317
44,210,132,0.3865
53,210,132,0.8440
59,210,132,0.9811
66,210,132,0.1486
69,210,132,0.2359
7430,211,132,0.9072
187,212,132,0.9635
592,212,132,0.9865
1565,212,132,0.9769
2033,212,132,0.7449
4586,212,132,0.9894
5943,212,132,0.9853
9024,212,132,0.9833
9028,212,132,0.9782
9036,212,132,0.9434
9039,212,132,0.7287
115,213,132,0.0354
337,213,132,0.1798
4663,213,132,0.7415
6076,213,132,0.9155
6195,213,132,0.9389
6461,213,132,0.8659
8770,213,132,0.9625
9723,213,132,0.9822
9727,213,132,0.2702
9729,213,132,0.9754
77,210,132,0.6808
80,210,132,0.8088
85,210,132,0.5302
89,210,132,0.0450
97,210,132,0.2839
104,210,132,0.2712
113,210,132,0.7549
132,210,132,0.4266
136,210,132,0.9594
141,210,132,0.9855
2690,211,132,0.1589
4526,211,132,0.8905
5282,211,132,0.2318
5390,211,132,0.9531
7034,211,132,0.9689
7431,211,132,0.9849
7435,211,132,0.1805
7440,211,132,0.9729
7442,211,132,0.3224
7447,211,132,0.9660
6727,212,132,0.8209
9042,212,132,0.9874
9045,212,132,0.3650
9054,212,132,0.9676
9737,213,132,0.9903
151,210,132,0.9092
158,210,132,0.6856
164,210,132,0.2410
167,210,132,0.1005
307,211,132,0.9644
1075,211,132,0.6563
7456,211,132,0.2368
7467,211,132,0.9867
7469,211,132,0.9774
7477,211,132,0.5221
7484,211,132,0.9818
7493,211,132,0.9893
7498,211,132,0.8570
7504,211,132,0.9731
347,212,132,0.5357
1404,212,132,0.8628
2297,212,132,0.9058
3972,212,132,0.9732
6572,212,132,0.8979
8100,212,132,0.9885
8918,212,132,0.0250
9060,212,132,0.9479
9065,212,132,0.9784
9082,212,132,0.9553
9741,213,132,0.9863
176,210,132,0.7861
186,210,132,0.9380
197,210,132,0.9834
201,210,132,0.5989
209,210,132,0.9811
218,210,132,0.9823
221,210,132,0.9695
225,210,132,0.8151
236,210,132,0.9631
237,210,132,0.2089
1321,211,132,0.9480
3171,211,132,0.3942
7510,211,132,0.9793
7512,211,132,0.9453
7519,211,132,0.9836
1076,212,132,0.8851
1463,212,132,0.9078
2101,212,132,0.9750
4017,212,132,0.9437
7053,212,132,0.9294
7173,212,132,0.5114
9093,212,132,0.9881
9096,212,132,0.7331
9105,212,132,0.9808
9107,212,132,0.9831
2154,213,132,0.4877
9746,213,132,0.0852
9753,213,132,0.9867
9755,213,132,0.9828
242,210,132,0.9490
251,210,132,0.4579
261,210,132,0.2926
266,210,132,0.9399
270,210,132,0.4889
281,210,132,0.0399
2807,211,132,0.3044
3131,211,132,0.9456
4575,211,132,0.9754
7524,211,132,0.9781
7528,211,132,0.0621
1186,212,132,0.4289
4417,212,132,0.9677
5736,212,132,0.2104
7923,212,132,0.9483
9113,212,132,0.9595
1910,213,132,0.8869
4135,213,132,0.9511
6261,213,132,0.9644
8676,213,132,0.9832
9094,213,132,0.9824
9329,213,132,0.9315
9348,213,132,0.9379
9445,213,132,0.9807
9760,213,132,0.6846
9764,213,132,0.3195
290,210,132,0.9868
292,210,132,0.9628
299,210,132,0.7594
306,210,132,0.2916
1495,211,132,0.4695
1542,211,132,0.8528
2193,211,132,0.9760
4984,211,132,0.1289
7540,211,132,0.9189
7543,211,132,0.8472
7549,211,132,0.8976
7551,211,132,0.9270
7558,211,132,0.2769
7562,211,132,0.8625
210,212,132,0.5924
2655,212,132,0.8111
4689,212,132,0.9651
4789,212,132,0.9033
6241,212,132,0.6509
7607,212,132,0.7759
8901,212,132,0.9636
9117,212,132,0.9471
9126,212,132,0.9500
9130,212,132,0.9803
271,213,132,0.0486
561,213,132,0.4839
763,213,132,0.9688
2739,213,132,0.0649
7005,213,132,0.0335
7311,213,132,0.9681
9255,213,132,0.9494
9776,213,132,0.9587
9779,213,132,0.9431
9782,213,132,0.9712
315,210,132,0.6031
329,210,132,0.9716
335,210,132,0.7325
343,210,132,0.9527
345,210,132,0.9400
364,210,132,0.9773
368,210,132,0.9811
375,210,132,0.9621
391,210,132,0.9805
394,210,132,0.9457
3384,211,132,0.9917
4816,211,132,0.7350
7143,211,132,0.6745
7166,211,132,0.9824
7573,211,132,0.9840
7583,211,132,0.9558
7585,211,132,0.9865
7596,211,132,0.7336
7600,211,132,0.6723
7606,211,132,0.9607
308,212,23,0.8611
1235,212,23,0.9619
2211,212,23,0.9535
7728,212,23,0.9556
8078,212,23,0.9780
9139,212,23,0.8212
