ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8367
12,210,132,0.3674
24,210,132,0.9629
40,210,132,0.9231
41,210,132,0.6883
44,210,132,0.6467
53,210,132,0.7217
59,210,132,0.9704
66,210,132,0.1417
69,210,132,0.3178
7430,211,132,0.6548
187,212,132,0.9073
592,212,132,0.9746
1565,212,132,0.9659
2033,212,132,0.9334
4586,212,132,0.9840
5943,212,132,0.9781
9024,212,132,0.9329
9028,212,132,0.9773
9036,212,132,0.8352
9039,212,132,0.8142
115,213,132,0.0475
337,213,132,0.2909
4663,213,132,0.7809
6076,213,132,0.8924
6195,213,132,0.9488
6461,213,132,0.6542
8770,213,132,0.9488
9723,213,132,0.9530
9727,213,132,0.1316
9729,213,132,0.9541
77,210,132,0.8880
80,210,132,0.9185
85,210,132,0.2869
89,210,132,0.0562
97,210,132,0.2460
104,210,132,0.5951
113,210,132,0.8976
132,210,132,0.8184
136,210,132,0.9335
141,210,132,0.9472
2690,211,132,0.1013
4526,211,132,0.9384
5282,211,132,0.3500
5390,211,132,0.9622
7034,211,132,0.9519
7431,211,132,0.9405
7435,211,132,0.6644
7440,211,132,0.9083
7442,211,132,0.2031
7447,211,132,0.9383
6727,212,132,0.8794
9042,212,132,0.9557
9045,212,132,0.2566
9054,212,132,0.9490
9737,213,132,0.9561
151,210,132,0.9773
158,210,132,0.6730
164,210,132,0.2508
167,210,132,0.0515
307,211,132,0.9147
1075,211,132,0.7959
7456,211,132,0.4021
7467,211,132,0.9089
7469,211,132,0.9110
7477,211,132,0.2230
7484,211,132,0.9508
7493,211,132,0.9474
7498,211,132,0.9185
7504,211,132,0.9526
347,212,132,0.5072
1404,212,132,0.9078
2297,212,132,0.9360
3972,212,132,0.9520
6572,212,132,0.9342
8100,212,132,0.9467
8918,212,132,0.0714
9060,212,132,0.9424
9065,212,132,0.9397
9082,212,132,0.9540
9741,213,132,0.9442
176,210,132,0.8760
186,210,132,0.9392
197,210,132,0.9358
201,210,132,0.5449
209,210,132,0.9600
218,210,132,0.9367
221,210,132,0.9660
225,210,132,0.9621
236,210,132,0.8971
237,210,132,0.4665
1321,211,132,0.9187
3171,211,132,0.4441
7510,211,132,0.9518
7512,211,132,0.9295
7519,211,132,0.9434
1076,212,132,0.7854
1463,212,132,0.9052
2101,212,132,0.9551
4017,212,132,0.9337
7053,212,132,0.9529
7173,212,132,0.7551
9093,212,132,0.9351
9096,212,132,0.6038
9105,212,132,0.9324
9107,212,132,0.9667
2154,213,132,0.1447
9746,213,132,0.1930
9753,213,132,0.9473
9755,213,132,0.9525
242,210,132,0.9792
251,210,132,0.6029
261,210,132,0.7921
266,210,132,0.8554
270,210,132,0.2535
281,210,132,0.2214
2807,211,132,0.1606
3131,211,132,0.9227
4575,211,132,0.9475
7524,211,132,0.9553
7528,211,132,0.0991
1186,212,132,0.2844
4417,212,132,0.9061
5736,212,132,0.4558
7923,212,132,0.9286
9113,212,132,0.9332
1910,213,132,0.9466
4135,213,132,0.9349
6261,213,132,0.9631
8676,213,132,0.9472
9094,213,132,0.9333
9329,213,132,0.7588
9348,213,132,0.8742
9445,213,132,0.9594
9760,213,132,0.4047
9764,213,132,0.3429
290,210,132,0.9511
292,210,132,0.9336
299,210,132,0.9168
306,210,132,0.5498
1495,211,132,0.5336
1542,211,132,0.9195
2193,211,132,0.9785
4984,211,132,0.1185
7540,211,132,0.8823
7543,211,132,0.7922
7549,211,132,0.7393
7551,211,132,0.8475
7558,211,132,0.4047
7562,211,132,0.9081
210,212,132,0.9054
2655,212,132,0.9218
4689,212,132,0.9653
4789,212,132,0.9420
6241,212,132,0.1394
7607,212,132,0.9248
8901,212,132,0.9440
9117,212,132,0.9715
9126,212,132,0.8920
9130,212,132,0.9755
271,213,132,0.1451
561,213,132,0.2394
763,213,132,0.8725
2739,213,132,0.1148
7005,213,132,0.0499
7311,213,132,0.9397
9255,213,132,0.9323
9776,213,132,0.9428
9779,213,132,0.9456
9782,213,132,0.9483
315,210,132,0.7495
329,210,132,0.9337
335,210,132,0.8411
343,210,132,0.8024
345,210,132,0.9504
364,210,132,0.9264
368,210,132,0.9360
375,210,132,0.9424
391,210,132,0.9369
394,210,132,0.9483
3384,211,132,0.9824
4816,211,132,0.7865
7143,211,132,0.4647
7166,211,132,0.9839
7573,211,132,0.9753
7583,211,132,0.9307
7585,211,132,0.9799
7596,211,132,0.8440
7600,211,132,0.6491
7606,211,132,0.8109
308,212,23,0.9272
1235,212,23,0.9721
2211,212,23,0.9765
7728,212,23,0.7829
8078,212,23,0.9799
9139,212,23,0.8985
9145,212,23,0.9526
9149,212,23,0.9321
9154,212,23,0.8800
9165,212,23,0.9791
4282,213,23,0.9348
6344,213,23,0.4294
7050,213,23,0.2782
7423,213,23,0.4149
9507,213,23,0.7440
9788,213,23,0.8334
9797,213,23,0.7472
9807,213,23,0.4735
9815,213,23,0.3778
9820,213,23,0.3356
404,210,23,0.9074
410,210,23,0.9330
419,210,23,0.3302
424,210,23,0.6867
430,210,23,0.5406
435,210,23,0.2269
442,210,23,0.3481
447,210,23,0.5138
453,210,23,0.7555
459,210,23,0.3512
7616,211,132,0.9540
7619,211,132,0.2103
7629,211,132,0.6636
560,212,23,0.2214
2698,212,23,0.9708
5794,212,23,0.5767
9176,212,23,0.8936
9194,212,23,0.9244
9199,212,23,0.9099
9207,212,23,0.8669
3027,213,23,0.0854
4111,213,23,0.9705
9177,213,23,0.9751
9685,213,23,0.7407
9826,213,23,0.6915
9831,213,23,0.4728
9835,213,23,0.4595
9841,213,23,0.7677
9852,213,23,0.3314
9860,213,23,0.8542
465,210,23,0.9339
476,210,23,0.6203
484,210,23,0.4732
491,210,23,0.5470
7636,211,132,0.9505
7640,211,132,0.8070
7650,211,132,0.9237
7654,211,132,0.4958
525,212,23,0.2700
9217,212,23,0.8664
5642,213,23,0.8374
9866,213,23,0.7647
498,210,23,0.3485
505,210,23,0.3315
515,210,23,0.5422
544,211,132,0.0694
4923,211,132,0.9365
7196,211,132,0.8827
7659,211,132,0.9439
7665,211,132,0.4539
1704,212,23,0.8151
2071,212,23,0.9549
4226,212,23,0.9773
4954,212,23,0.9786
5172,212,23,0.9788
7839,212,23,0.9122
9223,212,23,0.9179
9231,212,23,0.4500
9240,212,23,0.9584
9247,212,23,0.9675
1663,213,23,0.7955
9658,213,23,0.8742
524,210,23,0.3175
535,210,23,0.7562
1022,211,132,0.8803
2604,211,132,0.9525
3362,211,132,0.4705
5410,211,132,0.9027
6393,211,132,0.0736
6674,211,132,0.6912
7672,211,132,0.6746
7678,211,132,0.7056
7680,211,132,0.7911
7681,211,132,0.4287
762,212,107,0.9811
5461,212,107,0.9816
8893,212,107,0.7531
9254,212,107,0.9490
9258,212,107,0.9750
9266,212,107,0.9352
9270,212,107,0.9461
9274,212,107,0.0426
9278,212,107,0.9471
238,213,23,0.8183
9870,213,23,0.7519
543,210,23,0.8472
559,210,23,0.6476
567,210,23,0.6541
1894,211,132,0.5253
2165,211,132,0.7787
3651,211,132,0.2399
7682,211,132,0.9740
7687,211,132,0.5241
2342,212,43,0.9518
3957,212,43,0.9448
5292,212,43,0.6854
8105,212,43,0.9086
9287,212,43,0.9461
9292,212,43,0.9083
9297,212,43,0.9083
9302,212,43,0.5270
9311,212,43,0.9141
3791,213,23,0.8111
7225,213,23,0.3075
572,210,23,0.8167
580,210,23,0.2940
591,210,23,0.9599
602,210,23,0.9684
610,210,23,0.9782
618,210,23,0.9730
625,210,23,0.3033
1176,211,132,0.6930
3583,211,132,0.9660
3857,211,132,0.9320
7691,211,132,0.9764
7701,211,132,0.8977
7703,211,132,0.1157
7004,212,43,0.9429
7197,212,43,0.8952
9316,212,43,0.9424
9324,212,43,0.9441
460,213,23,0.6571
2551,213,23,0.9036
2650,213,23,0.9001
3293,213,23,0.9302
4684,213,23,0.0818
6131,213,23,0.7981
7499,213,23,0.9247
9876,213,23,0.8512
9882,213,23,0.9109
9889,213,23,0.1119
632,210,23,0.9702
642,210,23,0.9707
646,210,23,0.8895
1787,211,132,0.6303
5257,211,132,0.8851
7714,211,132,0.9389
7717,211,132,0.1695
227,212,43,0.6366
6840,212,43,0.9342
6908,212,43,0.9317
7321,212,43,0.9154
7620,212,43,0.1099
9328,212,43,0.9017
9339,212,43,0.9314
9347,212,43,0.9196
9352,212,43,0.9084
9359,212,43,0.9401
143,213,23,0.9348
816,213,23,0.9256
7948,213,23,0.7743
9200,213,23,0.7126
