ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8934
12,210,132,0.4013
24,210,132,0.9786
40,210,132,0.9337
41,210,132,0.4433
44,210,132,0.8041
53,210,132,0.8094
59,210,132,0.9764
66,210,132,0.2245
69,210,132,0.3549
7430,211,132,0.9196
187,212,132,0.9576
592,212,132,0.9861
1565,212,132,0.9838
2033,212,132,0.8111
4586,212,132,0.9899
5943,212,132,0.9832
9024,212,132,0.9556
9028,212,132,0.9828
9036,212,132,0.8431
9039,212,132,0.7177
115,213,132,0.0225
337,213,132,0.1862
4663,213,132,0.7467
6076,213,132,0.8381
6195,213,132,0.9172
6461,213,132,0.8273
8770,213,132,0.9519
9723,213,132,0.9739
9727,213,132,0.1473
9729,213,132,0.9666
77,210,132,0.7491
80,210,132,0.7140
85,210,132,0.6038
89,210,132,0.1065
97,210,132,0.2740
104,210,132,0.4646
113,210,132,0.9309
132,210,132,0.6753
136,210,132,0.9782
141,210,132,0.9854
2690,211,132,0.1048
4526,211,132,0.9212
5282,211,132,0.3191
5390,211,132,0.9556
7034,211,132,0.9085
7431,211,132,0.9670
7435,211,132,0.2859
7440,211,132,0.9098
7442,211,132,0.1874
7447,211,132,0.9732
6727,212,132,0.7670
9042,212,132,0.9528
9045,212,132,0.2292
9054,212,132,0.9346
9737,213,132,0.9717
151,210,132,0.9379
158,210,132,0.6933
164,210,132,0.2647
167,210,132,0.0505
307,211,132,0.9709
1075,211,132,0.8511
7456,211,132,0.5403
7467,211,132,0.9430
7469,211,132,0.8638
7477,211,132,0.1318
7484,211,132,0.9773
7493,211,132,0.9628
7498,211,132,0.8168
7504,211,132,0.9822
347,212,132,0.5174
1404,212,132,0.8232
2297,212,132,0.9259
3972,212,132,0.9548
6572,212,132,0.9448
8100,212,132,0.9742
8918,212,132,0.0513
9060,212,132,0.9218
9065,212,132,0.9822
9082,212,132,0.9808
9741,213,132,0.9665
176,210,132,0.8707
186,210,132,0.9340
197,210,132,0.9630
201,210,132,0.6364
209,210,132,0.9796
218,210,132,0.9699
221,210,132,0.9769
225,210,132,0.9621
236,210,132,0.9560
237,210,132,0.2663
1321,211,132,0.9726
3171,211,132,0.5832
7510,211,132,0.9635
7512,211,132,0.9010
7519,211,132,0.9658
1076,212,132,0.8440
1463,212,132,0.8770
2101,212,132,0.9854
4017,212,132,0.9656
7053,212,132,0.9447
7173,212,132,0.7296
9093,212,132,0.9695
9096,212,132,0.7886
9105,212,132,0.9623
9107,212,132,0.9830
2154,213,132,0.2796
9746,213,132,0.1337
9753,213,132,0.9721
9755,213,132,0.9584
242,210,132,0.9743
251,210,132,0.6705
261,210,132,0.5789
266,210,132,0.9511
270,210,132,0.4222
281,210,132,0.1097
2807,211,132,0.2311
3131,211,132,0.9308
4575,211,132,0.9590
7524,211,132,0.9632
7528,211,132,0.0916
1186,212,132,0.2320
4417,212,132,0.9534
5736,212,132,0.1613
7923,212,132,0.9215
9113,212,132,0.9655
1910,213,132,0.9232
4135,213,132,0.9329
6261,213,132,0.9560
8676,213,132,0.9667
9094,213,132,0.9606
9329,213,132,0.7540
9348,213,132,0.9288
9445,213,132,0.9709
9760,213,132,0.4967
9764,213,132,0.3898
290,210,132,0.9719
292,210,132,0.9405
299,210,132,0.8835
306,210,132,0.3219
1495,211,132,0.7829
1542,211,132,0.9412
2193,211,132,0.9724
