ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9558
12,210,132,0.4106
24,210,132,0.9828
40,210,132,0.9950
41,210,132,0.8593
44,210,132,0.9899
53,210,132,0.9148
59,210,132,0.9986
66,210,132,0.4927
69,210,132,0.7542
7430,211,132,0.9949
187,212,132,0.9841
592,212,132,0.9908
1565,212,132,0.9910
2033,212,132,0.9566
4586,212,132,0.9968
5943,212,132,0.9977
9024,212,132,0.9975
9028,212,132,0.9981
9036,212,132,0.9766
9039,212,132,0.9808
115,213,132,0.0125
337,213,132,0.1737
4663,213,132,0.4222
6076,213,132,0.8945
6195,213,132,0.9682
6461,213,132,0.8605
8770,213,132,0.9959
9723,213,132,0.9964
9727,213,132,0.3985
9729,213,132,0.9804
77,210,132,0.9344
80,210,132,0.2383
85,210,132,0.9937
89,210,132,0.0239
97,210,132,0.6165
104,210,132,0.9871
113,210,132,0.9981
132,210,132,0.9967
136,210,132,0.9994
141,210,132,0.9991
2690,211,132,0.4203
4526,211,132,0.9769
5282,211,132,0.5896
5390,211,132,0.9722
7034,211,132,0.9716
7431,211,132,0.9977
7435,211,132,0.0722
7440,211,132,0.9988
7442,211,132,0.0198
7447,211,132,0.9978
6727,212,132,0.9609
9042,212,132,0.9964
9045,212,132,0.0041
9054,212,132,0.9950
9737,213,132,0.9850
151,210,132,0.6660
158,210,132,0.9672
164,210,132,0.0227
167,210,132,0.0695
307,211,132,0.8770
1075,211,132,0.9595
7456,211,132,0.2021
7467,211,132,0.9751
7469,211,132,0.9945
7477,211,132,0.1527
7484,211,132,0.9915
7493,211,132,0.9960
7498,211,132,0.9773
7504,211,132,0.9385
347,212,132,0.3527
1404,212,132,0.9693
2297,212,132,0.9426
3972,212,132,0.9949
6572,212,132,0.9981
8100,212,132,0.9973
8918,212,132,0.0048
9060,212,132,0.9979
9065,212,132,0.9963
9082,212,132,0.9864
9741,213,132,0.9936
176,210,132,0.7861
186,210,132,0.9659
197,210,132,0.9837
201,210,132,0.9129
209,210,132,0.9840
218,210,132,0.9954
221,210,132,0.9722
225,210,132,0.9706
236,210,132,0.9935
237,210,132,0.5027
1321,211,132,0.9798
3171,211,132,0.5217
7510,211,132,0.9896
7512,211,132,0.7327
7519,211,132,0.9664
1076,212,132,0.9828
1463,212,132,0.7569
2101,212,132,0.9964
4017,212,132,0.9942
7053,212,132,0.9806
7173,212,132,0.5580
9093,212,132,0.9968
9096,212,132,0.8909
9105,212,132,0.9963
9107,212,132,0.9880
2154,213,132,0.0823
9746,213,132,0.3814
9753,213,132,0.9980
9755,213,132,0.9893
242,210,132,0.9345
251,210,132,0.7961
261,210,132,0.1246
266,210,132,0.9930
270,210,132,0.5470
281,210,132,0.0084
2807,211,132,0.3163
3131,211,132,0.5939
4575,211,132,0.9863
7524,211,132,0.9840
7528,211,132,0.0154
1186,212,132,0.4770
4417,212,132,0.9982
5736,212,132,0.0100
7923,212,132,0.9718
9113,212,132,0.9884
1910,213,132,0.9652
4135,213,132,0.9805
6261,213,132,0.9826
8676,213,132,0.9976
9094,213,132,0.9969
9329,213,132,0.9394
9348,213,132,0.9992
9445,213,132,0.9912
9760,213,132,0.7398
9764,213,132,0.7091
290,210,132,0.9901
292,210,132,0.9839
299,210,132,0.9085
306,210,132,0.1884
1495,211,132,0.5068
1542,211,132,0.8797
2193,211,132,0.9955
4984,211,132,0.0437
7540,211,132,0.9802
7543,211,132,0.9794
7549,211,132,0.9716
7551,211,132,0.8947
7558,211,132,0.5422
7562,211,132,0.7899
210,212,132,0.6307
2655,212,132,0.6777
4689,212,132,0.9919
4789,212,132,0.9326
6241,212,132,0.9399
7607,212,132,0.9454
8901,212,132,0.9936
9117,212,132,0.9649
9126,212,132,0.9881
9130,212,132,0.9713
271,213,132,0.2489
561,213,132,0.6446
763,213,132,0.9841
2739,213,132,0.2151
7005,213,132,0.0104
7311,213,132,0.9957
9255,213,132,0.9901
9776,213,132,0.9967
9779,213,132,0.9951
9782,213,132,0.9945
315,210,132,0.7334
329,210,132,0.9953
335,210,132,0.4839
343,210,132,0.8212
345,210,132,0.9627
364,210,132,0.9966
368,210,132,0.9950
375,210,132,0.9957
391,210,132,0.9464
394,210,132,0.9939
3384,211,132,0.9962
4816,211,132,0.9693
7143,211,132,0.7504
7166,211,132,0.9955
7573,211,132,0.9988
7583,211,132,0.9957
7585,211,132,0.9980
7596,211,132,0.2632
7600,211,132,0.8296
7606,211,132,0.9920
