ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8168
12,210,132,0.4553
24,210,132,0.9722
40,210,132,0.9910
41,210,132,0.3997
44,210,132,0.7943
53,210,132,0.9495
59,210,132,0.9981
66,210,132,0.4427
69,210,132,0.7511
7430,211,132,0.9918
187,212,132,0.9718
592,212,132,0.9925
1565,212,132,0.9862
2033,212,132,0.9304
4586,212,132,0.9934
5943,212,132,0.9936
9024,212,132,0.9936
9028,212,132,0.9972
9036,212,132,0.9169
9039,212,132,0.9684
115,213,132,0.0186
337,213,132,0.2720
4663,213,132,0.4883
6076,213,132,0.7040
6195,213,132,0.9073
6461,213,132,0.7763
8770,213,132,0.9950
9723,213,132,0.9976
9727,213,132,0.0249
9729,213,132,0.9867
77,210,132,0.8931
80,210,132,0.3887
85,210,132,0.8019
89,210,132,0.0099
97,210,132,0.4074
104,210,132,0.9110
113,210,132,0.9867
132,210,132,0.9919
136,210,132,0.9989
141,210,132,0.9987
2690,211,132,0.3805
4526,211,132,0.9724
5282,211,132,0.2271
5390,211,132,0.9864
7034,211,132,0.9678
7431,211,132,0.9972
7435,211,132,0.0436
7440,211,132,0.9858
7442,211,132,0.0201
7447,211,132,0.9823
6727,212,132,0.6925
9042,212,132,0.9859
9045,212,132,0.0231
9054,212,132,0.9904
9737,213,132,0.9919
151,210,132,0.4829
158,210,132,0.9657
164,210,132,0.1119
167,210,132,0.0096
307,211,132,0.7440
1075,211,132,0.8979
7456,211,132,0.1537
7467,211,132,0.9934
7469,211,132,0.9944
7477,211,132,0.0184
7484,211,132,0.9911
7493,211,132,0.9919
7498,211,132,0.9537
7504,211,132,0.9819
347,212,132,0.6565
1404,212,132,0.9574
2297,212,132,0.9107
3972,212,132,0.9875
6572,212,132,0.9749
8100,212,132,0.9945
8918,212,132,0.0343
9060,212,132,0.9963
9065,212,132,0.9953
9082,212,132,0.9864
9741,213,132,0.9949
176,210,132,0.5548
186,210,132,0.9048
197,210,132,0.9441
201,210,132,0.8435
209,210,132,0.9662
218,210,132,0.9916
221,210,132,0.9679
225,210,132,0.9345
236,210,132,0.9882
237,210,132,0.6265
1321,211,132,0.7564
3171,211,132,0.3557
7510,211,132,0.9662
7512,211,132,0.0775
7519,211,132,0.7737
1076,212,132,0.9807
1463,212,132,0.6350
2101,212,132,0.9969
4017,212,132,0.9867
7053,212,132,0.9645
7173,212,132,0.2596
9093,212,132,0.9982
9096,212,132,0.9667
9105,212,132,0.9897
9107,212,132,0.9891
2154,213,132,0.2101
9746,213,132,0.5378
9753,213,132,0.9971
9755,213,132,0.9705
242,210,132,0.8903
251,210,132,0.8031
261,210,132,0.2614
266,210,132,0.9879
270,210,132,0.2493
281,210,132,0.0330
2807,211,132,0.4425
3131,211,132,0.7183
4575,211,132,0.9875
7524,211,132,0.9740
7528,211,132,0.0495
1186,212,132,0.1941
4417,212,132,0.9981
5736,212,132,0.0295
7923,212,132,0.9882
9113,212,132,0.8856
1910,213,132,0.9679
4135,213,132,0.9888
6261,213,132,0.9802
8676,213,132,0.9969
9094,213,132,0.9971
9329,213,132,0.3107
9348,213,132,0.9956
9445,213,132,0.9930
9760,213,132,0.6859
9764,213,132,0.6172
290,210,132,0.9748
292,210,132,0.9857
299,210,132,0.6703
306,210,132,0.4904
1495,211,132,0.3930
1542,211,132,0.8961
2193,211,132,0.9943
