ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8755
12,210,132,0.2789
24,210,132,0.9794
40,210,132,0.9905
41,210,132,0.5110
44,210,132,0.9891
53,210,132,0.8955
59,210,132,0.9933
66,210,132,0.5110
69,210,132,0.7382
7430,211,132,0.9936
187,212,132,0.9743
592,212,132,0.9932
1565,212,132,0.9865
2033,212,132,0.9950
4586,212,132,0.9938
5943,212,132,0.9939
9024,212,132,0.9975
9028,212,132,0.9971
9036,212,132,0.9163
9039,212,132,0.9541
115,213,132,0.0087
337,213,132,0.2977
4663,213,132,0.4267
6076,213,132,0.7709
6195,213,132,0.7367
6461,213,132,0.6586
8770,213,132,0.9945
9723,213,132,0.9967
9727,213,132,0.0533
9729,213,132,0.9879
77,210,132,0.9378
80,210,132,0.3362
85,210,132,0.9568
89,210,132,0.0118
97,210,132,0.2580
104,210,132,0.9752
113,210,132,0.9971
132,210,132,0.9978
136,210,132,0.9989
141,210,132,0.9980
2690,211,132,0.3067
4526,211,132,0.9329
5282,211,132,0.4216
5390,211,132,0.9675
7034,211,132,0.9617
7431,211,132,0.9961
7435,211,132,0.0496
7440,211,132,0.9917
7442,211,132,0.0193
7447,211,132,0.9598
6727,212,132,0.7565
9042,212,132,0.9950
9045,212,132,0.0075
9054,212,132,0.9915
9737,213,132,0.9891
151,210,132,0.4666
158,210,132,0.9528
164,210,132,0.0197
167,210,132,0.1073
307,211,132,0.8299
1075,211,132,0.9203
7456,211,132,0.2467
7467,211,132,0.9867
7469,211,132,0.9965
7477,211,132,0.3570
7484,211,132,0.9876
7493,211,132,0.9968
7498,211,132,0.9736
7504,211,132,0.9641
347,212,132,0.5319
1404,212,132,0.8400
2297,212,132,0.8334
3972,212,132,0.9901
6572,212,132,0.9661
8100,212,132,0.9943
8918,212,132,0.0090
9060,212,132,0.9936
9065,212,132,0.9868
9082,212,132,0.9662
9741,213,132,0.9891
176,210,132,0.6686
186,210,132,0.9718
197,210,132,0.9846
201,210,132,0.7760
209,210,132,0.9718
218,210,132,0.9964
221,210,132,0.9512
