ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8820
12,210,132,0.4074
24,210,132,0.9741
40,210,132,0.9887
41,210,132,0.7390
44,210,132,0.9431
53,210,132,0.8438
59,210,132,0.9977
66,210,132,0.5596
69,210,132,0.6622
7430,211,132,0.9872
187,212,132,0.9805
592,212,132,0.9939
1565,212,132,0.9840
2033,212,132,0.9628
4586,212,132,0.9978
5943,212,132,0.9956
9024,212,132,0.9963
9028,212,132,0.9969
9036,212,132,0.8863
9039,212,132,0.8769
115,213,132,0.0158
337,213,132,0.2497
4663,213,132,0.3634
6076,213,132,0.8362
6195,213,132,0.9057
6461,213,132,0.8196
8770,213,132,0.9860
9723,213,132,0.9934
9727,213,132,0.3611
9729,213,132,0.9792
77,210,132,0.8230
80,210,132,0.3465
85,210,132,0.9441
89,210,132,0.0244
97,210,132,0.7117
104,210,132,0.9876
113,210,132,0.9981
132,210,132,0.9976
136,210,132,0.9993
141,210,132,0.9992
2690,211,132,0.3355
4526,211,132,0.9542
5282,211,132,0.5145
5390,211,132,0.9710
7034,211,132,0.9889
7431,211,132,0.9943
7435,211,132,0.7625
7440,211,132,0.9799
7442,211,132,0.0296
7447,211,132,0.9934
6727,212,132,0.7513
9042,212,132,0.9870
9045,212,132,0.0363
9054,212,132,0.9941
9737,213,132,0.9617
151,210,132,0.4745
158,210,132,0.8765
164,210,132,0.0853
167,210,132,0.0628
307,211,132,0.8584
1075,211,132,0.9628
7456,211,132,0.5323
7467,211,132,0.9720
7469,211,132,0.9754
7477,211,132,0.0917
7484,211,132,0.9891
7493,211,132,0.9959
7498,211,132,0.9424
7504,211,132,0.9930
347,212,132,0.5794
1404,212,132,0.9634
2297,212,132,0.8528
3972,212,132,0.9893
6572,212,132,0.9972
8100,212,132,0.9939
8918,212,132,0.0148
9060,212,132,0.9331
9065,212,132,0.9946
9082,212,132,0.9749
9741,213,132,0.9890
176,210,132,0.7635
186,210,132,0.9679
197,210,132,0.9818
201,210,132,0.8619
209,210,132,0.9851
218,210,132,0.9928
221,210,132,0.9897
225,210,132,0.9894
236,210,132,0.9765
237,210,132,0.6219
1321,211,132,0.9120
3171,211,132,0.4786
7510,211,132,0.9586
7512,211,132,0.4751
7519,211,132,0.9201
1076,212,132,0.9896
1463,212,132,0.5193
2101,212,132,0.9955
4017,212,132,0.9945
7053,212,132,0.9892
7173,212,132,0.5028
9093,212,132,0.9960
9096,212,132,0.9756
9105,212,132,0.9947
9107,212,132,0.9876
2154,213,132,0.1902
9746,213,132,0.4608
9753,213,132,0.9911
9755,213,132,0.9835
242,210,132,0.8087
251,210,132,0.3793
261,210,132,0.1783
266,210,132,0.9827
270,210,132,0.3458
281,210,132,0.0102
2807,211,132,0.2741
3131,211,132,0.8865
4575,211,132,0.9838
7524,211,132,0.9695
7528,211,132,0.0271
1186,212,132,0.3399
4417,212,132,0.9765
5736,212,132,0.0292
7923,212,132,0.9690
9113,212,132,0.8231
1910,213,132,0.9745
4135,213,132,0.9916
6261,213,132,0.9937
8676,213,132,0.9945
9094,213,132,0.9799
9329,213,132,0.8807
9348,213,132,0.9896
9445,213,132,0.9923
9760,213,132,0.6813
9764,213,132,0.8218
290,210,132,0.9833
292,210,132,0.9807
299,210,132,0.8507
306,210,132,0.3129
1495,211,132,0.4405
1542,211,132,0.6904
2193,211,132,0.9889
4984,211,132,0.1237
7540,211,132,0.9032
7543,211,132,0.9897
7549,211,132,0.9291
7551,211,132,0.8881
7558,211,132,0.2342
7562,211,132,0.8306
210,212,132,0.5826
2655,212,132,0.7948
4689,212,132,0.9900
4789,212,132,0.8540
6241,212,132,0.7888
7607,212,132,0.9413
8901,212,132,0.9881
9117,212,132,0.9713
9126,212,132,0.9668
9130,212,132,0.9637
271,213,132,0.1815
561,213,132,0.6064
763,213,132,0.9799
2739,213,132,0.2119
7005,213,132,0.0231
7311,213,132,0.9872
9255,213,132,0.9645
9776,213,132,0.9835
9779,213,132,0.7100
9782,213,132,0.9964
315,210,132,0.7291
329,210,132,0.9924
335,210,132,0.5463
343,210,132,0.8010
345,210,132,0.9452
364,210,132,0.9802
368,210,132,0.9852
375,210,132,0.9940
391,210,132,0.9493
394,210,132,0.9865
3384,211,132,0.9975
4816,211,132,0.8541
7143,211,132,0.7370
7166,211,132,0.9884
7573,211,132,0.9974
7583,211,132,0.9886
7585,211,132,0.9955
7596,211,132,0.2242
7600,211,132,0.2051
7606,211,132,0.9960
308,212,23,0.7214
1235,212,23,0.9803
2211,212,23,0.9839
7728,212,23,0.7327
8078,212,23,0.9982
9139,212,23,0.9329
9145,212,23,0.9951
9149,212,23,0.9961
9154,212,23,0.6990
9165,212,23,0.9977
4282,213,23,0.9429
6344,213,23,0.5521
7050,213,23,0.2276
7423,213,23,0.9655
9507,213,23,0.8465
9788,213,23,0.0801
9797,213,23,0.9928
9807,213,23,0.9205
9815,213,23,0.4713
9820,213,23,0.2275
404,210,23,0.7575
410,210,23,0.9801
419,210,23,0.6044
424,210,23,0.7694
430,210,23,0.8602
435,210,23,0.8883
442,210,23,0.8191
447,210,23,0.8968
453,210,23,0.9512
459,210,23,0.7992
7616,211,132,0.9775
7619,211,132,0.6306
7629,211,132,0.6991
560,212,23,0.3408
2698,212,23,0.9844
5794,212,23,0.4438
9176,212,23,0.9876
9194,212,23,0.8835
9199,212,23,0.5883
9207,212,23,0.6642
3027,213,23,0.3476
4111,213,23,0.9712
9177,213,23,0.9935
9685,213,23,0.6866
9826,213,23,0.7048
9831,213,23,0.3914
9835,213,23,0.4663
9841,213,23,0.8186
9852,213,23,0.6849
9860,213,23,0.8381
465,210,23,0.8796
476,210,23,0.8096
484,210,23,0.7909
491,210,23,0.9399
7636,211,132,0.9578
7640,211,132,0.9542
7650,211,132,0.8418
7654,211,132,0.5686
525,212,23,0.2407
9217,212,23,0.9228
5642,213,23,0.7758
9866,213,23,0.9046
498,210,23,0.6772
505,210,23,0.4223
515,210,23,0.9659
544,211,132,0.0682
4923,211,132,0.9760
7196,211,132,0.9080
7659,211,132,0.9787
7665,211,132,0.5957
1704,212,23,0.5711
2071,212,23,0.9817
4226,212,23,0.9963
4954,212,23,0.9972
5172,212,23,0.9962
7839,212,23,0.9969
9223,212,23,0.9473
9231,212,23,0.7028
9240,212,23,0.9967
9247,212,23,0.9826
1663,213,23,0.7807
9658,213,23,0.9918
524,210,23,0.2520
535,210,23,0.9482
1022,211,132,0.7994
2604,211,132,0.9592
3362,211,132,0.5203
5410,211,132,0.9936
6393,211,132,0.0434
6674,211,132,0.9881
7672,211,132,0.8781
7678,211,132,0.7832
7680,211,132,0.9681
7681,211,132,0.9951
762,212,107,0.8926
5461,212,107,0.8228
8893,212,107,0.4746
9254,212,107,0.9608
9258,212,107,0.9855
9266,212,107,0.9879
9270,212,107,0.9924
9274,212,107,0.1018
9278,212,107,0.9979
238,213,23,0.8541
9870,213,23,0.9783
543,210,23,0.5359
559,210,23,0.8469
567,210,23,0.7334
1894,211,132,0.3774
2165,211,132,0.8970
3651,211,132,0.8037
7682,211,132,0.9976
7687,211,132,0.4070
2342,212,43,0.9670
3957,212,43,0.9738
5292,212,43,0.8359
8105,212,43,0.5964
9287,212,43,0.9471
9292,212,43,0.9076
9297,212,43,0.9376
9302,212,43,0.9426
9311,212,43,0.7151
3791,213,23,0.9539
7225,213,23,0.9697
572,210,23,0.8087
580,210,23,0.2415
591,210,23,0.9230
602,210,23,0.9427
610,210,23,0.9342
618,210,23,0.8747
625,210,23,0.6645
1176,211,132,0.9557
3583,211,132,0.9889
3857,211,132,0.9919
7691,211,132,0.9975
7701,211,132,0.9322
7703,211,132,0.0083
7004,212,43,0.9234
7197,212,43,0.9110
9316,212,43,0.9681
9324,212,43,0.9614
460,213,23,0.3426
2551,213,23,0.9907
2650,213,23,0.9626
3293,213,23,0.9857
4684,213,23,0.0018
6131,213,23,0.9841
7499,213,23,0.9648
9876,213,23,0.9825
9882,213,23,0.9281
9889,213,23,0.7491
632,210,23,0.7706
642,210,23,0.8291
646,210,23,0.9818
1787,211,132,0.3484
5257,211,132,0.8505
7714,211,132,0.9340
7717,211,132,0.3020
227,212,43,0.6161
6840,212,43,0.9273
6908,212,43,0.9249
7321,212,43,0.9531
7620,212,43,0.3281
9328,212,43,0.9543
9339,212,43,0.9464
9347,212,43,0.9880
9352,212,43,0.9349
9359,212,43,0.9965
143,213,23,0.8741
816,213,23,0.8281
7948,213,23,0.5448
9200,213,23,0.8582
652,210,23,0.8959
664,210,23,0.9627
673,210,23,0.8236
2328,211,132,0.6064
7723,211,132,0.9844
7727,211,132,0.7790
7413,212,43,0.8536
7529,212,43,0.7015
8090,212,43,0.7419
9370,212,43,0.9538
9379,212,43,0.9959
9381,212,43,0.9954
9390,212,43,0.9255
9400,212,43,0.9724
4903,213,23,0.8508
9895,213,23,0.9859
9905,213,23,0.9608
9917,213,23,0.7124
681,210,23,0.5140
691,210,23,0.9696
1832,211,132,0.0657
5334,211,132,0.9736
6423,211,132,0.9611
7736,211,132,0.9826
7739,211,132,0.9599
6412,212,43,0.6501
6978,212,43,0.4164
9407,212,43,0.4939
643,213,23,0.7585
3834,213,23,0.9600
4291,213,23,0.9883
696,210,23,0.1962
703,210,23,0.9635
711,210,23,0.3238
226,211,132,0.5114
1145,211,132,0.3616
2620,211,132,0.4598
3604,211,132,0.9177
4007,211,132,0.8639
7746,211,132,0.9781
7749,211,132,0.7974
7763,211,132,0.9960
7768,211,132,0.2364
7779,211,132,0.9577
369,212,43,0.9344
2953,212,43,0.9644
4939,212,43,0.9707
8615,212,43,0.7676
9412,212,43,0.9957
9415,212,43,0.9840
9421,212,43,0.9622
9426,212,43,0.9919
9435,212,43,0.8252
2352,213,23,0.6581
9924,213,23,0.1786
9932,213,23,0.4608
720,210,23,0.9474
725,210,23,0.7348
730,210,23,0.9702
5134,211,132,0.7190
7784,211,132,0.8407
8847,212,17,0.7268
9444,212,17,0.9819
9934,213,23,0.7156
9939,213,23,0.2480
9948,213,23,0.8031
738,210,23,0.5046
752,210,23,0.7315
761,210,23,0.8753
772,210,23,0.8043
778,210,23,0.5029
785,210,23,0.8009
797,210,23,0.9490
800,210,23,0.5149
806,210,23,0.7532
810,210,23,0.9126
6336,211,132,0.9361
6977,211,132,0.9172
7787,211,132,0.9631
7796,211,132,0.9821
7799,211,132,0.9951
7809,211,132,0.0504
7813,211,132,0.9437
3652,212,17,0.0176
9455,212,17,0.9619
3700,213,23,0.5502
6445,213,23,0.9807
9951,213,23,0.9811
9956,213,23,0.9270
815,210,23,0.6784
821,210,23,0.8574
2430,211,132,0.8797
2897,211,132,0.9900
5202,211,132,0.7435
7817,211,132,0.7386
7827,211,132,0.6391
7829,211,132,0.8685
7838,211,132,0.9290
7846,211,132,0.9911
7848,211,132,0.8804
4860,212,17,0.9845
9462,212,17,0.4872
9466,212,17,0.7184
2890,213,23,0.8651
6611,213,23,0.6402
833,210,23,0.9818
837,210,23,0.4707
842,210,23,0.0742
851,210,23,0.8667
855,210,23,0.3647
860,210,23,0.6926
866,210,23,0.8835
870,210,23,0.1009
877,210,23,0.4991
884,210,23,0.8105
2058,211,132,0.9660
3645,211,132,0.9499
5971,211,132,0.6646
7858,211,132,0.9860
7863,211,132,0.9930
7871,211,132,0.9932
6460,212,17,0.4886
9018,212,17,0.9009
9475,212,17,0.9960
2267,213,23,0.8226
3331,213,23,0.9601
9962,213,23,0.8438
9971,213,23,0.9904
9980,213,23,0.9945
897,210,23,0.9312
904,210,23,0.9536
909,210,23,0.9451
4788,211,132,0.9094
5291,211,132,0.1772
6839,211,132,0.6092
7879,211,132,0.9810
7889,211,132,0.9626
7893,211,132,0.9239
7903,211,132,0.9952
7910,211,132,0.9910
7913,211,132,0.8766
7922,211,132,0.8557
626,212,17,0.4101
786,212,17,0.3863
1177,212,17,0.8061
2826,212,17,0.9920
3349,212,17,0.9919
6766,212,17,0.9092
7574,212,17,0.9953
9483,212,17,0.9862
9485,212,17,0.9868
9492,212,17,0.0722
3160,213,23,0.9690
9985,213,23,0.9493
915,210,23,0.5546
919,210,23,0.7130
926,210,23,0.3112
935,210,23,0.9494
940,210,23,0.9109
947,210,23,0.9336
952,210,23,0.9597
955,210,23,0.9385
961,210,23,0.9674
969,210,23,0.9399
3071,211,132,0.8976
6167,211,132,0.8846
7220,211,132,0.3324
7924,211,132,0.9843
7928,211,132,0.3453
7934,211,132,0.9769
7940,211,132,0.9800
9500,212,17,0.7424
9506,212,17,0.9151
953,213,23,0.9894
9990,213,23,0.7838
9996,213,23,0.5731
10003,213,23,0.2159
978,210,23,0.9275
994,210,23,0.7527
1005,210,23,0.9767
1015,210,23,0.9158
1021,210,23,0.9287
1029,210,23,0.9822
1034,210,23,0.7596
1044,210,23,0.9939
1047,210,23,0.8213
1054,210,23,0.1885
4778,211,132,0.8673
7947,211,132,0.8405
5135,212,17,0.6582
9515,212,17,0.9677
3124,213,23,0.8794
3236,213,23,0.8755
3263,213,23,0.6979
4550,213,23,0.9521
5233,213,23,0.8812
9715,213,23,0.9935
10017,213,23,0.9835
10024,213,23,0.6754
10028,213,23,0.9935
1061,210,23,0.7086
1071,210,23,0.6598
1074,210,23,0.9519
1086,210,23,0.9196
346,211,132,0.3462
4194,211,132,0.3832
7955,211,132,0.8953
7958,211,132,0.4101
7969,211,132,0.6729
7971,211,132,0.3768
5203,212,17,0.9446
6951,212,17,0.9818
8059,212,17,0.8230
