ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8507
12,210,132,0.2659
24,210,132,0.9771
40,210,132,0.9839
41,210,132,0.6347
44,210,132,0.7415
53,210,132,0.8877
59,210,132,0.9968
66,210,132,0.4227
69,210,132,0.8168
7430,211,132,0.9704
187,212,132,0.9788
592,212,132,0.9965
1565,212,132,0.9866
2033,212,132,0.9931
4586,212,132,0.9980
5943,212,132,0.9981
9024,212,132,0.9965
9028,212,132,0.9970
9036,212,132,0.8952
9039,212,132,0.9030
115,213,132,0.0096
337,213,132,0.0494
4663,213,132,0.3028
6076,213,132,0.9498
6195,213,132,0.9695
6461,213,132,0.9615
8770,213,132,0.9807
9723,213,132,0.9935
9727,213,132,0.1953
9729,213,132,0.9903
77,210,132,0.8731
80,210,132,0.7068
85,210,132,0.7900
89,210,132,0.0741
97,210,132,0.7410
104,210,132,0.9537
113,210,132,0.9899
132,210,132,0.9637
136,210,132,0.9951
141,210,132,0.9977
2690,211,132,0.2536
4526,211,132,0.9818
5282,211,132,0.4572
5390,211,132,0.9857
7034,211,132,0.9894
7431,211,132,0.9961
7435,211,132,0.2087
7440,211,132,0.9525
7442,211,132,0.1558
7447,211,132,0.9893
6727,212,132,0.8301
9042,212,132,0.9886
9045,212,132,0.0432
9054,212,132,0.9946
9737,213,132,0.9872
151,210,132,0.3903
158,210,132,0.9323
164,210,132,0.0338
167,210,132,0.0417
307,211,132,0.9238
1075,211,132,0.9618
7456,211,132,0.5387
7467,211,132,0.9875
7469,211,132,0.9932
7477,211,132,0.8048
7484,211,132,0.9779
7493,211,132,0.9968
7498,211,132,0.9565
7504,211,132,0.9884
347,212,132,0.4320
1404,212,132,0.9314
2297,212,132,0.8386
3972,212,132,0.9895
6572,212,132,0.9944
8100,212,132,0.9945
8918,212,132,0.0149
9060,212,132,0.9857
9065,212,132,0.9962
9082,212,132,0.9827
9741,213,132,0.9724
176,210,132,0.7421
186,210,132,0.9478
197,210,132,0.9845
201,210,132,0.7495
209,210,132,0.9902
218,210,132,0.9922
221,210,132,0.9736
225,210,132,0.8997
236,210,132,0.9914
237,210,132,0.2344
1321,211,132,0.9854
3171,211,132,0.7744
7510,211,132,0.9926
7512,211,132,0.5926
7519,211,132,0.9344
1076,212,132,0.9812
1463,212,132,0.5965
2101,212,132,0.9957
4017,212,132,0.9942
7053,212,132,0.9933
7173,212,132,0.8816
9093,212,132,0.9975
9096,212,132,0.7741
9105,212,132,0.9954
