ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7896
12,210,132,0.3094
24,210,132,0.9733
40,210,132,0.9555
41,210,132,0.6054
44,210,132,0.6193
53,210,132,0.8570
59,210,132,0.9733
66,210,132,0.1147
69,210,132,0.3031
7430,211,132,0.9074
187,212,132,0.9516
592,212,132,0.9849
1565,212,132,0.9743
2033,212,132,0.9391
4586,212,132,0.9891
5943,212,132,0.9644
9024,212,132,0.9760
9028,212,132,0.9726
9036,212,132,0.9317
9039,212,132,0.6544
115,213,132,0.0328
337,213,132,0.2318
4663,213,132,0.7969
6076,213,132,0.8209
6195,213,132,0.9150
6461,213,132,0.7196
8770,213,132,0.9834
9723,213,132,0.9840
9727,213,132,0.1238
9729,213,132,0.9828
77,210,132,0.8663
80,210,132,0.8152
85,210,132,0.5999
89,210,132,0.0770
97,210,132,0.3213
104,210,132,0.7213
113,210,132,0.9449
132,210,132,0.8905
136,210,132,0.9756
141,210,132,0.9815
2690,211,132,0.0734
4526,211,132,0.8912
5282,211,132,0.1792
5390,211,132,0.9283
7034,211,132,0.9388
7431,211,132,0.9688
7435,211,132,0.4265
7440,211,132,0.8888
7442,211,132,0.2903
7447,211,132,0.9709
6727,212,132,0.8029
9042,212,132,0.9707
9045,212,132,0.2570
9054,212,132,0.9677
9737,213,132,0.9832
151,210,132,0.9331
158,210,132,0.5984
164,210,132,0.3331
167,210,132,0.0487
307,211,132,0.9087
1075,211,132,0.7645
7456,211,132,0.6609
7467,211,132,0.9305
7469,211,132,0.8845
7477,211,132,0.1193
7484,211,132,0.9725
7493,211,132,0.9719
7498,211,132,0.9343
7504,211,132,0.9702
347,212,132,0.5758
1404,212,132,0.8308
2297,212,132,0.9684
3972,212,132,0.9856
6572,212,132,0.9290
8100,212,132,0.9857
8918,212,132,0.0340
9060,212,132,0.9648
9065,212,132,0.9809
9082,212,132,0.9710
9741,213,132,0.9845
176,210,132,0.8167
186,210,132,0.9208
197,210,132,0.9767
201,210,132,0.6456
209,210,132,0.9735
218,210,132,0.9684
221,210,132,0.9738
225,210,132,0.9414
236,210,132,0.9566
237,210,132,0.2592
1321,211,132,0.9409
3171,211,132,0.2543
7510,211,132,0.9832
7512,211,132,0.9672
7519,211,132,0.9727
1076,212,132,0.7869
1463,212,132,0.9206
2101,212,132,0.9773
4017,212,132,0.9254
7053,212,132,0.9445
7173,212,132,0.5629
9093,212,132,0.9815
9096,212,132,0.8790
9105,212,132,0.9629
9107,212,132,0.9764
2154,213,132,0.4692
9746,213,132,0.1272
9753,213,132,0.9729
9755,213,132,0.9597
242,210,132,0.9797
251,210,132,0.7323
261,210,132,0.4364
266,210,132,0.9275
270,210,132,0.4103
281,210,132,0.1083
2807,211,132,0.3996
3131,211,132,0.9270
4575,211,132,0.9759
7524,211,132,0.9826
7528,211,132,0.1002
1186,212,132,0.4249
4417,212,132,0.9738
5736,212,132,0.2540
7923,212,132,0.9502
9113,212,132,0.9487
1910,213,132,0.9462
4135,213,132,0.9251
6261,213,132,0.9496
8676,213,132,0.9820
9094,213,132,0.9821
9329,213,132,0.8731
9348,213,132,0.9022
9445,213,132,0.9629
9760,213,132,0.3836
9764,213,132,0.4009
290,210,132,0.9844
292,210,132,0.9761
299,210,132,0.9114
306,210,132,0.6421
1495,211,132,0.2819
1542,211,132,0.8110
2193,211,132,0.9718
4984,211,132,0.1001
7540,211,132,0.8854
7543,211,132,0.7668
7549,211,132,0.7642
7551,211,132,0.7594
7558,211,132,0.3451
7562,211,132,0.8843
210,212,132,0.6645
2655,212,132,0.8533
4689,212,132,0.9658
4789,212,132,0.9289
6241,212,132,0.3791
7607,212,132,0.7966
8901,212,132,0.9735
9117,212,132,0.9800
9126,212,132,0.9095
9130,212,132,0.9834
271,213,132,0.0666
561,213,132,0.2754
763,213,132,0.8784
2739,213,132,0.0584
7005,213,132,0.0211
7311,213,132,0.9515
9255,213,132,0.9714
9776,213,132,0.9781
9779,213,132,0.9693
9782,213,132,0.9748
315,210,132,0.6654
329,210,132,0.9794
335,210,132,0.7807
343,210,132,0.9699
345,210,132,0.9537
364,210,132,0.9739
368,210,132,0.9713
375,210,132,0.9787
391,210,132,0.9722
394,210,132,0.9642
3384,211,132,0.9879
4816,211,132,0.8101
7143,211,132,0.5996
7166,211,132,0.9760
7573,211,132,0.9677
7583,211,132,0.9361
7585,211,132,0.9825
7596,211,132,0.8543
7600,211,132,0.6924
7606,211,132,0.7804
308,212,23,0.8032
1235,212,23,0.9749
2211,212,23,0.9802
7728,212,23,0.8951
8078,212,23,0.9816
9139,212,23,0.8821
9145,212,23,0.9626
9149,212,23,0.9531
9154,212,23,0.9068
9165,212,23,0.9852
4282,213,23,0.9170
6344,213,23,0.5172
7050,213,23,0.1584
7423,213,23,0.4020
9507,213,23,0.7095
9788,213,23,0.6147
9797,213,23,0.5619
9807,213,23,0.7201
9815,213,23,0.6116
9820,213,23,0.2284
404,210,23,0.6599
410,210,23,0.9764
419,210,23,0.3451
424,210,23,0.6982
430,210,23,0.4553
435,210,23,0.5156
442,210,23,0.2809
447,210,23,0.6054
453,210,23,0.5140
459,210,23,0.4315
7616,211,132,0.9797
7619,211,132,0.3334
7629,211,132,0.4863
560,212,23,0.1196
2698,212,23,0.8905
5794,212,23,0.4557
9176,212,23,0.8876
9194,212,23,0.9352
9199,212,23,0.9001
9207,212,23,0.6542
3027,213,23,0.1094
4111,213,23,0.9414
9177,213,23,0.9655
9685,213,23,0.7611
9826,213,23,0.5863
9831,213,23,0.4985
9835,213,23,0.5033
9841,213,23,0.8064
9852,213,23,0.2794
9860,213,23,0.9214
465,210,23,0.7359
476,210,23,0.5576
484,210,23,0.5751
491,210,23,0.5632
7636,211,132,0.9859
7640,211,132,0.5602
7650,211,132,0.9577
7654,211,132,0.6940
525,212,23,0.2789
