ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9385
12,210,132,0.2898
24,210,132,0.9801
40,210,132,0.9769
41,210,132,0.5399
44,210,132,0.7709
53,210,132,0.7491
59,210,132,0.9924
66,210,132,0.2445
69,210,132,0.3250
7430,211,132,0.8962
187,212,132,0.9738
592,212,132,0.9934
1565,212,132,0.9904
2033,212,132,0.7478
4586,212,132,0.9948
5943,212,132,0.9942
9024,212,132,0.9783
9028,212,132,0.9941
9036,212,132,0.8642
9039,212,132,0.8142
115,213,132,0.0247
337,213,132,0.1226
4663,213,132,0.5925
6076,213,132,0.9509
6195,213,132,0.9579
6461,213,132,0.9290
8770,213,132,0.9747
9723,213,132,0.9739
9727,213,132,0.4412
9729,213,132,0.9587
77,210,132,0.6584
80,210,132,0.7557
85,210,132,0.8403
89,210,132,0.1360
97,210,132,0.2686
104,210,132,0.3356
113,210,132,0.9293
132,210,132,0.7857
136,210,132,0.9939
141,210,132,0.9958
2690,211,132,0.1919
4526,211,132,0.9641
5282,211,132,0.4781
5390,211,132,0.9555
7034,211,132,0.9691
7431,211,132,0.9928
7435,211,132,0.1192
7440,211,132,0.9821
7442,211,132,0.4342
7447,211,132,0.9897
6727,212,132,0.6181
9042,212,132,0.9767
9045,212,132,0.0620
9054,212,132,0.9223
9737,213,132,0.9800
151,210,132,0.7859
158,210,132,0.6100
164,210,132,0.2621
167,210,132,0.0094
307,211,132,0.9454
1075,211,132,0.9231
7456,211,132,0.5921
7467,211,132,0.9902
7469,211,132,0.9794
7477,211,132,0.5126
7484,211,132,0.9925
7493,211,132,0.9881
7498,211,132,0.7978
7504,211,132,0.9835
347,212,132,0.4077
1404,212,132,0.9176
2297,212,132,0.9547
3972,212,132,0.9732
6572,212,132,0.9809
8100,212,132,0.9934
8918,212,132,0.0176
9060,212,132,0.9740
9065,212,132,0.9918
9082,212,132,0.9858
9741,213,132,0.9818
176,210,132,0.8984
186,210,132,0.9694
197,210,132,0.9797
201,210,132,0.6801
209,210,132,0.9881
218,210,132,0.9785
221,210,132,0.9814
225,210,132,0.9575
236,210,132,0.9620
237,210,132,0.1432
1321,211,132,0.9835
3171,211,132,0.6256
7510,211,132,0.9713
7512,211,132,0.8899
7519,211,132,0.9626
1076,212,132,0.9760
1463,212,132,0.7043
2101,212,132,0.9898
4017,212,132,0.9845
7053,212,132,0.9832
7173,212,132,0.5196
9093,212,132,0.9907
9096,212,132,0.8578
9105,212,132,0.9874
9107,212,132,0.9914
2154,213,132,0.2758
9746,213,132,0.3474
9753,213,132,0.9855
9755,213,132,0.9619
242,210,132,0.9819
251,210,132,0.6355
261,210,132,0.2493
266,210,132,0.9730
270,210,132,0.4928
281,210,132,0.0415
2807,211,132,0.2197
3131,211,132,0.8989
4575,211,132,0.9398
7524,211,132,0.9811
7528,211,132,0.1003
1186,212,132,0.2028
4417,212,132,0.8618
5736,212,132,0.0667
7923,212,132,0.9052
9113,212,132,0.9811
1910,213,132,0.9421
4135,213,132,0.9646
6261,213,132,0.9724
8676,213,132,0.9914
9094,213,132,0.9836
9329,213,132,0.9628
9348,213,132,0.9466
9445,213,132,0.9867
9760,213,132,0.8676
9764,213,132,0.9646
290,210,132,0.9347
292,210,132,0.9581
299,210,132,0.9551
306,210,132,0.0693
1495,211,132,0.4155
1542,211,132,0.9170
2193,211,132,0.9897
4984,211,132,0.2693
7540,211,132,0.9240
7543,211,132,0.8871
7549,211,132,0.9053
7551,211,132,0.8849
7558,211,132,0.5267
7562,211,132,0.9042
210,212,132,0.8266
2655,212,132,0.8868
4689,212,132,0.9817
4789,212,132,0.9608
6241,212,132,0.7380
7607,212,132,0.8253
8901,212,132,0.9801
9117,212,132,0.9745
9126,212,132,0.9211
9130,212,132,0.9836
271,213,132,0.2808
561,213,132,0.3352
763,213,132,0.9821
2739,213,132,0.1072
7005,213,132,0.0400
7311,213,132,0.9619
9255,213,132,0.9392
9776,213,132,0.9449
9779,213,132,0.9430
9782,213,132,0.9906
315,210,132,0.7491
329,210,132,0.9854
335,210,132,0.6311
343,210,132,0.9241
345,210,132,0.9712
364,210,132,0.9842
368,210,132,0.9873
375,210,132,0.9853
391,210,132,0.9618
394,210,132,0.9444
3384,211,132,0.9939
4816,211,132,0.7453
7143,211,132,0.6162
7166,211,132,0.9913
7573,211,132,0.9928
7583,211,132,0.9687
7585,211,132,0.9949
7596,211,132,0.7890
7600,211,132,0.7327
7606,211,132,0.9813
308,212,23,0.6771
1235,212,23,0.9767
2211,212,23,0.9860
7728,212,23,0.9516
8078,212,23,0.9920
9139,212,23,0.6382
9145,212,23,0.9728
9149,212,23,0.9910
9154,212,23,0.8339
9165,212,23,0.9926
4282,213,23,0.9858
6344,213,23,0.7442
7050,213,23,0.4715
7423,213,23,0.7686
9507,213,23,0.6593
9788,213,23,0.5161
9797,213,23,0.9700
9807,213,23,0.8857
9815,213,23,0.4875
9820,213,23,0.1871
404,210,23,0.9023
410,210,23,0.9785
419,210,23,0.2953
424,210,23,0.6804
430,210,23,0.7633
435,210,23,0.8278
442,210,23,0.6049
447,210,23,0.7464
453,210,23,0.6720
459,210,23,0.8550
7616,211,132,0.8954
7619,211,132,0.4610
7629,211,132,0.6251
560,212,23,0.1790
2698,212,23,0.9475
5794,212,23,0.1966
9176,212,23,0.9873
9194,212,23,0.8132
9199,212,23,0.6956
9207,212,23,0.5333
3027,213,23,0.4153
4111,213,23,0.9863
9177,213,23,0.9925
9685,213,23,0.5852
9826,213,23,0.6233
9831,213,23,0.5943
9835,213,23,0.6914
9841,213,23,0.9157
9852,213,23,0.6629
9860,213,23,0.7299
465,210,23,0.9262
476,210,23,0.5123
484,210,23,0.8261
491,210,23,0.7227
7636,211,132,0.9423
7640,211,132,0.8663
7650,211,132,0.9345
7654,211,132,0.5917
525,212,23,0.3433
9217,212,23,0.9029
5642,213,23,0.7639
9866,213,23,0.9462
498,210,23,0.3262
505,210,23,0.4067
515,210,23,0.8940
544,211,132,0.0860
4923,211,132,0.9564
7196,211,132,0.9625
7659,211,132,0.9453
7665,211,132,0.4748
1704,212,23,0.9557
2071,212,23,0.9593
4226,212,23,0.9903
4954,212,23,0.9915
5172,212,23,0.9930
7839,212,23,0.9486
9223,212,23,0.9440
9231,212,23,0.5334
9240,212,23,0.9842
9247,212,23,0.9866
1663,213,23,0.7493
9658,213,23,0.9383
524,210,23,0.3700
535,210,23,0.9000
1022,211,132,0.9212
2604,211,132,0.9476
3362,211,132,0.5821
5410,211,132,0.9665
6393,211,132,0.1819
6674,211,132,0.9728
7672,211,132,0.7077
7678,211,132,0.5333
7680,211,132,0.8971
7681,211,132,0.9287
762,212,107,0.9850
5461,212,107,0.9683
8893,212,107,0.7366
9254,212,107,0.9652
9258,212,107,0.9827
9266,212,107,0.9691
9270,212,107,0.9935
9274,212,107,0.0501
9278,212,107,0.9914
238,213,23,0.8852
9870,213,23,0.9084
543,210,23,0.6854
559,210,23,0.7919
567,210,23,0.8391
1894,211,132,0.5094
2165,211,132,0.8156
3651,211,132,0.5826
7682,211,132,0.9933
7687,211,132,0.5586
2342,212,43,0.9697
3957,212,43,0.9604
5292,212,43,0.5578
8105,212,43,0.8313
9287,212,43,0.9625
9292,212,43,0.9305
9297,212,43,0.8313
9302,212,43,0.8764
9311,212,43,0.8511
3791,213,23,0.9505
7225,213,23,0.8421
572,210,23,0.8804
580,210,23,0.2673
591,210,23,0.9760
602,210,23,0.9648
610,210,23,0.9714
618,210,23,0.9456
625,210,23,0.6918
1176,211,132,0.6505
3583,211,132,0.9697
3857,211,132,0.9864
7691,211,132,0.9908
7701,211,132,0.8952
7703,211,132,0.0170
7004,212,43,0.9456
7197,212,43,0.9696
9316,212,43,0.9822
9324,212,43,0.9777
460,213,23,0.6311
2551,213,23,0.9382
2650,213,23,0.9725
3293,213,23,0.9831
4684,213,23,0.0198
6131,213,23,0.9439
7499,213,23,0.9534
9876,213,23,0.9314
9882,213,23,0.9348
9889,213,23,0.5083
632,210,23,0.9322
642,210,23,0.9731
646,210,23,0.9848
1787,211,132,0.5663
5257,211,132,0.9099
7714,211,132,0.9726
7717,211,132,0.3802
227,212,43,0.8244
6840,212,43,0.9603
6908,212,43,0.8931
7321,212,43,0.9662
7620,212,43,0.2086
9328,212,43,0.9728
9339,212,43,0.9781
9347,212,43,0.9473
9352,212,43,0.9825
9359,212,43,0.9901
143,213,23,0.8192
816,213,23,0.8550
7948,213,23,0.8542
9200,213,23,0.9624
652,210,23,0.9040
664,210,23,0.9620
673,210,23,0.8502
2328,211,132,0.5663
7723,211,132,0.9596
7727,211,132,0.3420
7413,212,43,0.6556
7529,212,43,0.7518
8090,212,43,0.9401
9370,212,43,0.9679
9379,212,43,0.9931
9381,212,43,0.9874
9390,212,43,0.8632
9400,212,43,0.9491
4903,213,23,0.8376
9895,213,23,0.9083
9905,213,23,0.9583
9917,213,23,0.7432
681,210,23,0.6381
691,210,23,0.9589
1832,211,132,0.1582
5334,211,132,0.9459
6423,211,132,0.9722
7736,211,132,0.9852
7739,211,132,0.9433
6412,212,43,0.8742
6978,212,43,0.7456
9407,212,43,0.3843
643,213,23,0.9175
3834,213,23,0.9172
4291,213,23,0.9841
696,210,23,0.4927
703,210,23,0.9567
711,210,23,0.4743
226,211,132,0.5623
1145,211,132,0.7723
2620,211,132,0.8238
3604,211,132,0.8968
4007,211,132,0.9287
7746,211,132,0.9515
7749,211,132,0.8853
7763,211,132,0.9917
7768,211,132,0.2469
7779,211,132,0.9749
369,212,43,0.9480
2953,212,43,0.9419
4939,212,43,0.8200
8615,212,43,0.7856
9412,212,43,0.9833
9415,212,43,0.9390
9421,212,43,0.9690
9426,212,43,0.9890
9435,212,43,0.9611
2352,213,23,0.6879
9924,213,23,0.0660
9932,213,23,0.0601
720,210,23,0.8492
725,210,23,0.7449
730,210,23,0.8080
5134,211,132,0.5578
7784,211,132,0.7476
8847,212,17,0.6071
9444,212,17,0.9584
9934,213,23,0.6641
9939,213,23,0.0997
9948,213,23,0.7843
738,210,23,0.7360
752,210,23,0.8975
761,210,23,0.9441
772,210,23,0.9508
778,210,23,0.8235
785,210,23,0.7065
797,210,23,0.9864
800,210,23,0.1110
806,210,23,0.7680
810,210,23,0.9373
6336,211,132,0.8311
6977,211,132,0.5098
7787,211,132,0.8373
7796,211,132,0.9687
7799,211,132,0.9786
7809,211,132,0.0259
7813,211,132,0.9754
3652,212,17,0.0389
9455,212,17,0.9229
3700,213,23,0.5942
6445,213,23,0.9751
9951,213,23,0.9845
9956,213,23,0.9678
815,210,23,0.9311
821,210,23,0.6525
2430,211,132,0.8419
2897,211,132,0.9630
5202,211,132,0.9125
7817,211,132,0.9754
7827,211,132,0.7937
7829,211,132,0.9319
7838,211,132,0.9348
7846,211,132,0.9928
7848,211,132,0.9578
4860,212,17,0.9455
9462,212,17,0.5645
9466,212,17,0.7557
2890,213,23,0.8157
6611,213,23,0.5211
833,210,23,0.9261
837,210,23,0.2920
842,210,23,0.1282
851,210,23,0.8195
855,210,23,0.2782
860,210,23,0.7613
866,210,23,0.9461
870,210,23,0.0176
877,210,23,0.7651
884,210,23,0.5729
2058,211,132,0.9417
3645,211,132,0.9326
5971,211,132,0.7713
7858,211,132,0.9433
7863,211,132,0.9664
7871,211,132,0.9781
6460,212,17,0.7055
9018,212,17,0.9288
9475,212,17,0.9898
2267,213,23,0.6391
3331,213,23,0.8909
9962,213,23,0.6624
9971,213,23,0.9742
9980,213,23,0.9804
897,210,23,0.8738
904,210,23,0.9572
909,210,23,0.8992
4788,211,132,0.9180
5291,211,132,0.3559
6839,211,132,0.9173
7879,211,132,0.9542
7889,211,132,0.9789
7893,211,132,0.9648
7903,211,132,0.9652
7910,211,132,0.9930
7913,211,132,0.6842
7922,211,132,0.9714
626,212,17,0.3144
786,212,17,0.2005
1177,212,17,0.7198
2826,212,17,0.9872
3349,212,17,0.8989
6766,212,17,0.8311
7574,212,17,0.9949
9483,212,17,0.9346
9485,212,17,0.9889
9492,212,17,0.5772
3160,213,23,0.9847
9985,213,23,0.9412
915,210,23,0.3062
919,210,23,0.7228
926,210,23,0.4240
935,210,23,0.9238
940,210,23,0.6684
947,210,23,0.8685
952,210,23,0.8110
955,210,23,0.8756
961,210,23,0.7227
969,210,23,0.8782
3071,211,132,0.9378
6167,211,132,0.8579
7220,211,132,0.3524
7924,211,132,0.9818
7928,211,132,0.7040
7934,211,132,0.9475
7940,211,132,0.9175
9500,212,17,0.2401
9506,212,17,0.7653
953,213,23,0.9513
9990,213,23,0.8027
9996,213,23,0.4312
10003,213,23,0.1086
978,210,23,0.8949
994,210,23,0.9336
1005,210,23,0.9274
1015,210,23,0.7218
1021,210,23,0.8082
1029,210,23,0.9176
1034,210,23,0.6257
1044,210,23,0.9893
1047,210,23,0.7769
1054,210,23,0.2052
4778,211,132,0.8502
7947,211,132,0.8542
5135,212,17,0.7587
9515,212,17,0.7551
3124,213,23,0.8351
3236,213,23,0.8652
3263,213,23,0.7409
4550,213,23,0.8029
5233,213,23,0.9300
9715,213,23,0.9494
10017,213,23,0.9323
10024,213,23,0.0597
10028,213,23,0.9748
1061,210,23,0.9806
1071,210,23,0.7722
1074,210,23,0.9208
1086,210,23,0.8796
346,211,132,0.3545
4194,211,132,0.9024
7955,211,132,0.8915
7958,211,132,0.6923
7969,211,132,0.5403
7971,211,132,0.2826
5203,212,17,0.9180
6951,212,17,0.9379
8059,212,17,0.8789
9525,212,17,0.7723
9533,212,17,0.4159
9537,212,17,0.9467
9546,212,17,0.9564
9552,212,17,0.6121
9560,212,17,0.0650
159,213,107,0.9308
411,213,107,0.7861
3481,213,107,0.9889
7248,213,107,0.8795
10034,213,107,0.9706
10038,213,107,0.9773
10043,213,107,0.9397
10045,213,107,0.4708
10051,213,107,0.0176
10055,213,107,0.2554
1096,210,23,0.5569
1101,210,23,0.9830
1110,210,23,0.9589
1116,210,23,0.9485
1123,210,23,0.8929
1133,210,23,0.9434
1144,210,23,0.6201
1152,210,23,0.9785
1162,210,23,0.3192
1170,210,23,0.9641
1638,211,132,0.4290
3307,211,132,0.5322
4764,211,132,0.9499
7363,211,132,0.8844
7979,211,132,0.9622
7981,211,132,0.9924
7985,211,132,0.9429
7989,211,132,0.9353
7993,211,132,0.9866
8000,211,132,0.9517
3314,212,17,0.4646
7334,212,17,0.7482
395,213,107,0.9698
2699,213,107,0.8504
5864,213,107,0.9721
7788,213,107,0.6957
9037,213,107,0.9477
10064,213,107,0.9856
10066,213,107,0.9790
10071,213,107,0.9926
10073,213,107,0.7583
1175,210,23,0.8849
1185,210,23,0.8461
3762,211,132,0.8058
8002,211,132,0.9811
8005,211,132,0.3430
3858,212,17,0.5585
4796,212,17,0.0785
9564,212,17,0.9657
9569,212,17,0.9276
3065,213,43,0.7884
3605,213,43,0.9674
3806,213,43,0.5245
10077,213,43,0.7501
10080,213,43,0.8978
10087,213,43,0.8093
10093,213,43,0.3209
1193,210,23,0.8442
1200,210,23,0.9515
1211,210,23,0.8886
1219,210,23,0.9678
1228,210,23,0.9905
8012,211,132,0.4437
8015,211,132,0.9467
