ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8308
12,210,132,0.5772
24,210,132,0.9813
40,210,132,0.9916
41,210,132,0.6907
44,210,132,0.8028
53,210,132,0.9801
59,210,132,0.9989
66,210,132,0.5975
69,210,132,0.5681
7430,211,132,0.9933
187,212,132,0.9793
592,212,132,0.9927
1565,212,132,0.9902
2033,212,132,0.9800
4586,212,132,0.9962
5943,212,132,0.9978
9024,212,132,0.9983
9028,212,132,0.9985
9036,212,132,0.9834
9039,212,132,0.9380
115,213,132,0.0150
337,213,132,0.2922
4663,213,132,0.7064
6076,213,132,0.7532
6195,213,132,0.8821
6461,213,132,0.9115
8770,213,132,0.9881
9723,213,132,0.9987
9727,213,132,0.3385
9729,213,132,0.9900
77,210,132,0.9566
80,210,132,0.9569
85,210,132,0.9869
89,210,132,0.0077
97,210,132,0.4031
104,210,132,0.8842
113,210,132,0.9909
132,210,132,0.9448
136,210,132,0.9964
141,210,132,0.9966
2690,211,132,0.2399
4526,211,132,0.9743
5282,211,132,0.0733
5390,211,132,0.9797
7034,211,132,0.9631
7431,211,132,0.9974
7435,211,132,0.0189
7440,211,132,0.9957
7442,211,132,0.0142
7447,211,132,0.9953
6727,212,132,0.4367
9042,212,132,0.9914
9045,212,132,0.0037
9054,212,132,0.9959
9737,213,132,0.9943
151,210,132,0.5024
158,210,132,0.9675
164,210,132,0.0463
167,210,132,0.1944
307,211,132,0.7591
1075,211,132,0.8849
7456,211,132,0.4698
7467,211,132,0.9954
7469,211,132,0.9975
7477,211,132,0.3189
7484,211,132,0.9898
7493,211,132,0.9966
7498,211,132,0.9716
7504,211,132,0.9917
347,212,132,0.2926
1404,212,132,0.9443
2297,212,132,0.9087
3972,212,132,0.9853
6572,212,132,0.9960
8100,212,132,0.9975
8918,212,132,0.0057
9060,212,132,0.9962
9065,212,132,0.9960
9082,212,132,0.9830
9741,213,132,0.9954
176,210,132,0.7531
186,210,132,0.9594
197,210,132,0.9783
201,210,132,0.7047
209,210,132,0.9904
218,210,132,0.9896
221,210,132,0.9883
225,210,132,0.9864
236,210,132,0.9946
237,210,132,0.4526
1321,211,132,0.8222
3171,211,132,0.2511
7510,211,132,0.9903
7512,211,132,0.4486
