ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9168
12,210,132,0.3806
24,210,132,0.9681
40,210,132,0.9901
41,210,132,0.4548
44,210,132,0.9613
53,210,132,0.8745
59,210,132,0.9952
66,210,132,0.5056
69,210,132,0.6154
7430,211,132,0.9935
187,212,132,0.9787
592,212,132,0.9946
1565,212,132,0.9896
2033,212,132,0.9926
4586,212,132,0.9977
5943,212,132,0.9957
9024,212,132,0.9987
9028,212,132,0.9982
9036,212,132,0.7971
9039,212,132,0.9763
115,213,132,0.0094
337,213,132,0.2779
4663,213,132,0.4666
6076,213,132,0.9668
6195,213,132,0.9735
6461,213,132,0.9142
8770,213,132,0.9985
9723,213,132,0.9987
9727,213,132,0.0300
9729,213,132,0.9916
77,210,132,0.9734
80,210,132,0.8103
85,210,132,0.9573
89,210,132,0.0152
97,210,132,0.6113
104,210,132,0.7715
113,210,132,0.9910
132,210,132,0.9469
136,210,132,0.9911
141,210,132,0.9962
2690,211,132,0.3280
4526,211,132,0.9839
5282,211,132,0.5690
5390,211,132,0.9727
7034,211,132,0.9935
7431,211,132,0.9984
7435,211,132,0.2563
7440,211,132,0.9908
7442,211,132,0.0521
7447,211,132,0.9929
6727,212,132,0.9774
9042,212,132,0.9950
9045,212,132,0.0129
9054,212,132,0.9911
9737,213,132,0.9720
151,210,132,0.8119
158,210,132,0.8585
164,210,132,0.0627
167,210,132,0.0081
307,211,132,0.8489
1075,211,132,0.8698
7456,211,132,0.1618
7467,211,132,0.9895
7469,211,132,0.9952
7477,211,132,0.0919
7484,211,132,0.9943
7493,211,132,0.9964
7498,211,132,0.9488
7504,211,132,0.9774
347,212,132,0.2203
1404,212,132,0.9860
2297,212,132,0.9398
3972,212,132,0.9926
6572,212,132,0.9931
8100,212,132,0.9966
8918,212,132,0.0120
9060,212,132,0.9771
9065,212,132,0.9915
9082,212,132,0.9709
9741,213,132,0.9963
176,210,132,0.8141
186,210,132,0.9774
197,210,132,0.9865
201,210,132,0.8679
209,210,132,0.9871
218,210,132,0.9919
221,210,132,0.9922
225,210,132,0.9967
236,210,132,0.9753
237,210,132,0.8336
1321,211,132,0.9677
3171,211,132,0.4897
7510,211,132,0.9398
7512,211,132,0.5209
7519,211,132,0.8801
1076,212,132,0.9761
1463,212,132,0.8115
2101,212,132,0.9969
