ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8547
1,210,132,0.7889
2,210,132,0.8983
3,210,132,0.9849
4,210,132,0.5008
5,210,132,0.9209
6,210,132,0.7304
7,210,132,0.9660
8,210,132,0.3302
9,210,132,0.2284
967,211,132,0.9451
1411,212,132,0.9671
1412,212,132,0.9542
1413,212,132,0.9594
1414,212,132,0.9823
1415,212,132,0.4935
1416,212,132,0.9894
1417,212,132,0.7756
1418,212,132,0.9807
1419,212,132,0.6942
1420,212,132,0.9797
1641,213,132,0.8311
1642,213,132,0.9569
1643,213,132,0.0327
1644,213,132,0.9863
1645,213,132,0.0650
1646,213,132,0.9439
1647,213,132,0.9112
1648,213,132,0.5256
1649,213,132,0.8099
1650,213,132,0.8922
10,210,132,0.8708
11,210,132,0.8225
12,210,132,0.2424
13,210,132,0.3251
14,210,132,0.2649
15,210,132,0.5205
16,210,132,0.9563
17,210,132,0.6725
18,210,132,0.9700
19,210,132,0.9656
968,211,132,0.8785
969,211,132,0.8586
970,211,132,0.9745
971,211,132,0.3534
972,211,132,0.3040
973,211,132,0.9653
974,211,132,0.6470
975,211,132,0.6362
976,211,132,0.3023
977,211,132,0.9055
1421,212,132,0.9679
1422,212,132,0.8324
1423,212,132,0.4647
1424,212,132,0.9728
1651,213,132,0.9806
20,210,132,0.9122
21,210,132,0.8040
22,210,132,0.0463
23,210,132,0.0578
978,211,132,0.8468
979,211,132,0.3645
980,211,132,0.9732
981,211,132,0.8144
982,211,132,0.1632
983,211,132,0.9776
984,211,132,0.9926
985,211,132,0.6291
986,211,132,0.3720
987,211,132,0.9628
1425,212,132,0.9262
1426,212,132,0.9026
1427,212,132,0.9732
1428,212,132,0.8279
1429,212,132,0.8011
1430,212,132,0.9449
1431,212,132,0.8576
1432,212,132,0.9349
1433,212,132,0.0650
1434,212,132,0.9587
1652,213,132,0.9579
24,210,132,0.8919
25,210,132,0.9545
26,210,132,0.9744
27,210,132,0.9414
28,210,132,0.9722
29,210,132,0.9957
30,210,132,0.8313
31,210,132,0.9553
32,210,132,0.9189
33,210,132,0.2505
988,211,132,0.9622
989,211,132,0.7607
990,211,132,0.8661
991,211,132,0.4739
992,211,132,0.8887
1435,212,132,0.8144
1436,212,132,0.9637
1437,212,132,0.9644
1438,212,132,0.9494
1439,212,132,0.6774
1440,212,132,0.9193
1441,212,132,0.8584
1442,212,132,0.4472
1443,212,132,0.7497
1444,212,132,0.8949
1653,213,132,0.4856
1654,213,132,0.9886
1655,213,132,0.1900
1656,213,132,0.9610
34,210,132,0.8388
35,210,132,0.8403
36,210,132,0.3420
37,210,132,0.9469
38,210,132,0.2436
39,210,132,0.2140
993,211,132,0.6511
994,211,132,0.9472
995,211,132,0.5261
996,211,132,0.2045
997,211,132,0.2264
1445,212,132,0.8747
1446,212,132,0.8894
1447,212,132,0.4305
1448,212,132,0.2730
1449,212,132,0.9750
1657,213,132,0.8884
1658,213,132,0.9527
1659,213,132,0.9604
1660,213,132,0.5018
1661,213,132,0.9300
1662,213,132,0.7151
1663,213,132,0.8996
1664,213,132,0.6965
1665,213,132,0.9334
1666,213,132,0.8350
40,210,132,0.9617
41,210,132,0.8731
42,210,132,0.9524
43,210,132,0.0766
998,211,132,0.9638
999,211,132,0.1644
1000,211,132,0.4707
1001,211,132,0.7677
1002,211,132,0.5832
1003,211,132,0.9238
1004,211,132,0.9714
1005,211,132,0.2036
1006,211,132,0.8948
1007,211,132,0.7612
1450,212,132,0.8768
1451,212,132,0.8852
1452,212,132,0.9612
1453,212,132,0.9813
1454,212,132,0.9636
1455,212,132,0.9871
1456,212,132,0.9242
1457,212,132,0.2564
1458,212,132,0.2057
1459,212,132,0.9475
1667,213,132,0.4786
1668,213,132,0.8768
1669,213,132,0.5405
1670,213,132,0.9794
1671,213,132,0.2628
1672,213,132,0.9277
1673,213,132,0.9433
1674,213,132,0.9552
1675,213,132,0.7367
1676,213,132,0.5891
44,210,132,0.9028
45,210,132,0.9511
46,210,132,0.8826
47,210,132,0.9431
48,210,132,0.9398
49,210,132,0.9627
50,210,132,0.9575
51,210,132,0.9489
52,210,132,0.9853
53,210,132,0.3329
1008,211,132,0.8918
1009,211,132,0.4577
