ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6312
1,210,132,0.6882
2,210,132,0.7888
3,210,132,0.9817
4,210,132,0.5296
5,210,132,0.7156
6,210,132,0.7481
7,210,132,0.9211
8,210,132,0.2002
9,210,132,0.2682
967,211,132,0.9362
1411,212,132,0.9609
1412,212,132,0.8822
1413,212,132,0.9169
1414,212,132,0.9587
1415,212,132,0.4564
1416,212,132,0.9662
1417,212,132,0.7878
1418,212,132,0.9212
1419,212,132,0.4574
1420,212,132,0.9215
1641,213,132,0.5305
1642,213,132,0.8970
1643,213,132,0.0925
1644,213,132,0.9700
1645,213,132,0.1710
1646,213,132,0.8707
1647,213,132,0.6898
1648,213,132,0.7703
1649,213,132,0.7942
1650,213,132,0.7481
10,210,132,0.9078
11,210,132,0.9388
12,210,132,0.2253
13,210,132,0.4486
14,210,132,0.3067
15,210,132,0.7389
16,210,132,0.9562
17,210,132,0.6810
18,210,132,0.9640
19,210,132,0.9617
968,211,132,0.9299
969,211,132,0.9573
970,211,132,0.9867
971,211,132,0.3941
972,211,132,0.2506
973,211,132,0.9625
974,211,132,0.7820
975,211,132,0.6691
976,211,132,0.3099
977,211,132,0.9055
1421,212,132,0.8447
1422,212,132,0.7362
1423,212,132,0.3649
1424,212,132,0.9220
1651,213,132,0.9496
20,210,132,0.9464
21,210,132,0.7254
22,210,132,0.0803
23,210,132,0.1987
978,211,132,0.9684
979,211,132,0.5471
980,211,132,0.9676
981,211,132,0.6341
982,211,132,0.0487
983,211,132,0.9961
984,211,132,0.9944
985,211,132,0.7797
986,211,132,0.2101
987,211,132,0.9864
1425,212,132,0.8977
1426,212,132,0.9568
1427,212,132,0.9902
1428,212,132,0.9123
1429,212,132,0.9218
1430,212,132,0.9646
1431,212,132,0.8953
1432,212,132,0.9246
1433,212,132,0.0252
1434,212,132,0.9618
1652,213,132,0.9361
24,210,132,0.9578
25,210,132,0.9935
26,210,132,0.9612
27,210,132,0.9834
28,210,132,0.9940
29,210,132,0.9948
30,210,132,0.8854
31,210,132,0.9930
32,210,132,0.9001
33,210,132,0.3055
988,211,132,0.8928
989,211,132,0.6842
990,211,132,0.9837
991,211,132,0.7147
992,211,132,0.6196
1435,212,132,0.9252
1436,212,132,0.9888
1437,212,132,0.9605
1438,212,132,0.9225
1439,212,132,0.5644
1440,212,132,0.6961
1441,212,132,0.9700
1442,212,132,0.6042
1443,212,132,0.5816
1444,212,132,0.7704
1653,213,132,0.5500
1654,213,132,0.9846
1655,213,132,0.1362
1656,213,132,0.9357
34,210,132,0.8979
35,210,132,0.7444
36,210,132,0.2797
37,210,132,0.9304
38,210,132,0.4064
39,210,132,0.2159
993,211,132,0.6315
994,211,132,0.8916
995,211,132,0.5645
996,211,132,0.2739
997,211,132,0.1913
1445,212,132,0.8920
1446,212,132,0.9142
1447,212,132,0.2810
1448,212,132,0.1340
1449,212,132,0.9757
1657,213,132,0.9281
1658,213,132,0.9872
1659,213,132,0.9914
1660,213,132,0.3262
1661,213,132,0.9865
1662,213,132,0.8277
1663,213,132,0.9835
1664,213,132,0.6741
1665,213,132,0.9858
1666,213,132,0.8670
40,210,132,0.9214
41,210,132,0.8448
42,210,132,0.9570
43,210,132,0.2230
998,211,132,0.9279
999,211,132,0.1921
1000,211,132,0.4222
1001,211,132,0.7277
1002,211,132,0.7778
1003,211,132,0.9192
1004,211,132,0.9688
1005,211,132,0.2301
1006,211,132,0.8950
1007,211,132,0.6316
1450,212,132,0.9318
1451,212,132,0.9779
1452,212,132,0.9917
1453,212,132,0.9867
1454,212,132,0.9870
1455,212,132,0.9984
1456,212,132,0.9529
1457,212,132,0.3305
1458,212,132,0.1440
1459,212,132,0.9870
1667,213,132,0.5762
1668,213,132,0.9076
1669,213,132,0.6144
1670,213,132,0.9941
1671,213,132,0.4783
1672,213,132,0.9942
1673,213,132,0.9942
1674,213,132,0.9914
1675,213,132,0.4423
1676,213,132,0.6532
44,210,132,0.9250
45,210,132,0.9094
46,210,132,0.7714
47,210,132,0.9029
48,210,132,0.8964
49,210,132,0.9440
50,210,132,0.9599
51,210,132,0.9322
52,210,132,0.9637
53,210,132,0.3093
1008,211,132,0.9241
1009,211,132,0.5154
1010,211,132,0.9685
1011,211,132,0.9708
1012,211,132,0.9668
1013,211,132,0.9633
1014,211,132,0.7089
1015,211,132,0.5365
1016,211,132,0.9183
1017,211,132,0.7794
1460,212,23,0.7040
1461,212,23,0.9923
1462,212,23,0.8620
1463,212,23,0.9874
1464,212,23,0.9981
1465,212,23,0.4951
1466,212,23,0.9696
1467,212,23,0.9925
1468,212,23,0.9941
1469,212,23,0.3338
