ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6982
1,210,132,0.6678
2,210,132,0.8677
3,210,132,0.9804
4,210,132,0.4715
5,210,132,0.8813
6,210,132,0.7585
7,210,132,0.9490
8,210,132,0.2889
9,210,132,0.1957
967,211,132,0.9377
1411,212,132,0.9583
1412,212,132,0.9222
1413,212,132,0.9370
1414,212,132,0.9748
1415,212,132,0.4578
1416,212,132,0.9810
1417,212,132,0.8378
1418,212,132,0.9678
1419,212,132,0.5967
1420,212,132,0.9717
1641,213,132,0.6603
1642,213,132,0.9286
1643,213,132,0.0459
1644,213,132,0.9823
1645,213,132,0.1079
1646,213,132,0.9279
1647,213,132,0.8241
1648,213,132,0.6386
1649,213,132,0.8539
1650,213,132,0.7984
10,210,132,0.8995
11,210,132,0.8935
12,210,132,0.1540
13,210,132,0.2897
14,210,132,0.2646
15,210,132,0.6197
16,210,132,0.9182
17,210,132,0.6696
18,210,132,0.9258
19,210,132,0.9231
968,211,132,0.9351
969,211,132,0.9531
970,211,132,0.9857
971,211,132,0.4409
972,211,132,0.3615
973,211,132,0.9655
974,211,132,0.6394
975,211,132,0.6570
976,211,132,0.3814
977,211,132,0.9357
1421,212,132,0.8655
1422,212,132,0.6173
1423,212,132,0.4295
1424,212,132,0.8720
1651,213,132,0.9561
20,210,132,0.9286
21,210,132,0.7931
22,210,132,0.0522
23,210,132,0.1229
978,211,132,0.9129
979,211,132,0.3992
980,211,132,0.9826
981,211,132,0.7503
982,211,132,0.1441
983,211,132,0.9780
984,211,132,0.9966
985,211,132,0.6250
986,211,132,0.2797
987,211,132,0.9617
1425,212,132,0.8949
1426,212,132,0.9328
1427,212,132,0.9533
1428,212,132,0.7983
1429,212,132,0.8725
1430,212,132,0.9464
1431,212,132,0.8495
1432,212,132,0.9116
1433,212,132,0.0795
1434,212,132,0.9492
1652,213,132,0.9478
24,210,132,0.8931
25,210,132,0.9498
26,210,132,0.9540
27,210,132,0.9002
28,210,132,0.9493
29,210,132,0.9926
30,210,132,0.7308
31,210,132,0.9424
32,210,132,0.9247
33,210,132,0.2258
988,211,132,0.9346
989,211,132,0.6620
990,211,132,0.9934
991,211,132,0.8408
992,211,132,0.8297
1435,212,132,0.8514
1436,212,132,0.9744
1437,212,132,0.9466
1438,212,132,0.9262
1439,212,132,0.4335
1440,212,132,0.8246
1441,212,132,0.9392
1442,212,132,0.6966
1443,212,132,0.5287
1444,212,132,0.8427
1653,213,132,0.5174
1654,213,132,0.9756
1655,213,132,0.1105
1656,213,132,0.9419
34,210,132,0.8030
35,210,132,0.7676
36,210,132,0.4044
37,210,132,0.9189
38,210,132,0.2583
39,210,132,0.1821
993,211,132,0.6613
994,211,132,0.9106
995,211,132,0.5482
996,211,132,0.1396
997,211,132,0.1389
1445,212,132,0.8117
1446,212,132,0.8213
1447,212,132,0.3786
1448,212,132,0.2543
1449,212,132,0.9638
1657,213,132,0.9523
1658,213,132,0.9727
1659,213,132,0.9914
1660,213,132,0.5084
1661,213,132,0.9672
1662,213,132,0.7572
1663,213,132,0.9255
1664,213,132,0.8115
1665,213,132,0.9483
1666,213,132,0.9233
40,210,132,0.9600
41,210,132,0.9103
42,210,132,0.8858
43,210,132,0.2115
998,211,132,0.8825
999,211,132,0.2464
1000,211,132,0.3880
1001,211,132,0.6356
1002,211,132,0.8052
1003,211,132,0.8894
1004,211,132,0.9626
1005,211,132,0.1361
1006,211,132,0.8318
1007,211,132,0.6666
1450,212,132,0.8635
1451,212,132,0.9190
1452,212,132,0.9543
1453,212,132,0.9535
1454,212,132,0.9572
1455,212,132,0.9862
1456,212,132,0.8849
1457,212,132,0.3757
1458,212,132,0.2655
1459,212,132,0.9334
1667,213,132,0.5413
1668,213,132,0.8493
1669,213,132,0.3555
1670,213,132,0.9867
1671,213,132,0.2022
1672,213,132,0.9480
1673,213,132,0.9561
1674,213,132,0.9621
1675,213,132,0.7601
1676,213,132,0.4126
44,210,132,0.8644
45,210,132,0.8913
46,210,132,0.8585
47,210,132,0.8634
48,210,132,0.9226
49,210,132,0.9460
50,210,132,0.9347
51,210,132,0.9566
52,210,132,0.9733
53,210,132,0.3055
1008,211,132,0.9628
1009,211,132,0.7733
1010,211,132,0.9830
1011,211,132,0.9487
1012,211,132,0.9860
1013,211,132,0.9840
1014,211,132,0.4544
1015,211,132,0.2794
1016,211,132,0.7069
1017,211,132,0.9334
1460,212,23,0.7417
1461,212,23,0.7798
1462,212,23,0.6719
1463,212,23,0.8544
1464,212,23,0.9468
1465,212,23,0.7611
1466,212,23,0.7823
1467,212,23,0.9174
1468,212,23,0.9291
1469,212,23,0.5714
1677,213,23,0.4394
1678,213,23,0.5763
1679,213,23,0.8600
1680,213,23,0.4037
1681,213,23,0.4223
1682,213,23,0.3055
1683,213,23,0.2453
1684,213,23,0.6470
1685,213,23,0.7179
1686,213,23,0.4271
54,210,23,0.8708
55,210,23,0.6766
56,210,23,0.6157
57,210,23,0.4804
58,210,23,0.8866
59,210,23,0.3586
60,210,23,0.6662
61,210,23,0.8797
62,210,23,0.7934
63,210,23,0.8161
1018,211,132,0.9228
1019,211,132,0.1350
1020,211,132,0.4269
1470,212,23,0.9283
1471,212,23,0.9253
1472,212,23,0.5099
1473,212,23,0.5634
1474,212,23,0.6829
1475,212,23,0.4739
1476,212,23,0.4805
1687,213,23,0.6908
1688,213,23,0.6229
1689,213,23,0.4791
1690,213,23,0.5359
1691,213,23,0.6822
1692,213,23,0.6347
1693,213,23,0.9568
1694,213,23,0.7945
1695,213,23,0.6508
1696,213,23,0.7794
64,210,23,0.9053
65,210,23,0.5716
66,210,23,0.8822
67,210,23,0.8287
1021,211,132,0.8414
1022,211,132,0.9164
1023,211,132,0.7861
1024,211,132,0.4562
1477,212,23,0.7542
1478,212,23,0.5727
1697,213,23,0.7503
1698,213,23,0.8253
68,210,23,0.8509
69,210,23,0.5844
70,210,23,0.6345
1025,211,132,0.9096
1026,211,132,0.8884
1027,211,132,0.2228
1028,211,132,0.7657
1029,211,132,0.0951
1479,212,23,0.8450
1480,212,23,0.9638
1481,212,23,0.9685
1482,212,23,0.9198
1483,212,23,0.6778
1484,212,23,0.4440
1485,212,23,0.9275
1486,212,23,0.9769
1487,212,23,0.9040
1488,212,23,0.9713
1699,213,23,0.9196
1700,213,23,0.7137
71,210,23,0.6364
72,210,23,0.6237
1030,211,132,0.6087
1031,211,132,0.9327
1032,211,132,0.7543
1033,211,132,0.8957
1034,211,132,0.9455
1035,211,132,0.7397
1036,211,132,0.7621
1037,211,132,0.9910
1038,211,132,0.4939
1039,211,132,0.9614
1489,212,107,0.9033
1490,212,107,0.3511
1491,212,107,0.9693
1492,212,107,0.9736
1493,212,107,0.9858
1494,212,107,0.9845
1495,212,107,0.1173
1496,212,107,0.4506
1497,212,107,0.9226
1701,213,23,0.8297
1702,213,23,0.6315
73,210,23,0.8473
74,210,23,0.5017
75,210,23,0.7343
1040,211,132,0.4579
1041,211,132,0.9661
1042,211,132,0.8789
1043,211,132,0.2409
1044,211,132,0.2205
1498,212,43,0.9453
1499,212,43,0.5783
1500,212,43,0.7064
1501,212,43,0.9384
1502,212,43,0.8023
1503,212,43,0.2565
1504,212,43,0.4658
1505,212,43,0.6698
1506,212,43,0.5590
1703,213,23,0.6465
1704,213,23,0.7082
76,210,23,0.9390
77,210,23,0.8551
78,210,23,0.9898
79,210,23,0.9939
80,210,23,0.9945
81,210,23,0.9434
82,210,23,0.2978
1045,211,132,0.4371
1046,211,132,0.9852
1047,211,132,0.9955
1048,211,132,0.6798
1049,211,132,0.2988
1050,211,132,0.0615
1507,212,43,0.9008
1508,212,43,0.9707
1509,212,43,0.8197
1510,212,43,0.8680
1705,213,23,0.9128
1706,213,23,0.1268
1707,213,23,0.9944
1708,213,23,0.3749
1709,213,23,0.9725
1710,213,23,0.8426
1711,213,23,0.9584
1712,213,23,0.6523
1713,213,23,0.0776
1714,213,23,0.8513
83,210,23,0.9232
84,210,23,0.9438
85,210,23,0.6453
1051,211,132,0.9104
1052,211,132,0.8918
1053,211,132,0.4158
1054,211,132,0.5843
1511,212,43,0.7646
1512,212,43,0.8312
1513,212,43,0.8682
1514,212,43,0.7377
1515,212,43,0.7294
1516,212,43,0.7226
1517,212,43,0.2273
1518,212,43,0.8887
1519,212,43,0.7863
1520,212,43,0.8591
1715,213,23,0.9569
1716,213,23,0.9597
1717,213,23,0.8153
1718,213,23,0.6184
86,210,23,0.9272
87,210,23,0.9612
88,210,23,0.5926
1055,211,132,0.7737
1056,211,132,0.4487
1057,211,132,0.2143
1521,212,43,0.8606
1522,212,43,0.8413
1523,212,43,0.9818
1524,212,43,0.8083
1525,212,43,0.9488
1526,212,43,0.5401
1527,212,43,0.7528
1528,212,43,0.8808
1719,213,23,0.9297
1720,213,23,0.9460
1721,213,23,0.6278
1722,213,23,0.5460
89,210,23,0.9209
90,210,23,0.6893
1058,211,132,0.9154
1059,211,132,0.8654
1060,211,132,0.8974
1061,211,132,0.0162
1062,211,132,0.7751
1529,212,43,0.8566
1530,212,43,0.1792
1531,212,43,0.3365
1723,213,23,0.9046
1724,213,23,0.9494
1725,213,23,0.7042
91,210,23,0.7561
92,210,23,0.9713
93,210,23,0.1665
1063,211,132,0.7570
1064,211,132,0.6284
1065,211,132,0.7468
1066,211,132,0.5468
1067,211,132,0.8371
1068,211,132,0.9826
1069,211,132,0.6062
1070,211,132,0.8645
1071,211,132,0.9453
1072,211,132,0.7980
1532,212,43,0.9072
1533,212,43,0.5585
1534,212,43,0.5711
1535,212,43,0.8371
1536,212,43,0.1775
1537,212,43,0.9498
1538,212,43,0.8090
1539,212,43,0.9055
1540,212,43,0.9363
1726,213,23,0.9320
1727,213,23,0.1525
1728,213,23,0.2305
94,210,23,0.6897
95,210,23,0.6716
96,210,23,0.3981
1073,211,132,0.3257
1074,211,132,0.4740
1541,212,17,0.8922
1542,212,17,0.5268
1729,213,23,0.4268
1730,213,23,0.1611
1731,213,23,0.8071
97,210,23,0.8994
98,210,23,0.9685
99,210,23,0.9719
100,210,23,0.9893
101,210,23,0.9418
102,210,23,0.2799
103,210,23,0.8639
104,210,23,0.5058
105,210,23,0.9048
106,210,23,0.9240
1075,211,132,0.7354
1076,211,132,0.8597
1077,211,132,0.9065
1078,211,132,0.4347
1079,211,132,0.9605
1080,211,132,0.1984
1081,211,132,0.5271
1543,212,17,0.6641
1544,212,17,0.6400
1732,213,23,0.8786
1733,213,23,0.9084
1734,213,23,0.9167
1735,213,23,0.1584
107,210,23,0.8478
108,210,23,0.7037
1082,211,132,0.8951
1083,211,132,0.9499
1084,211,132,0.8052
1085,211,132,0.7418
1086,211,132,0.9455
1087,211,132,0.9677
1088,211,132,0.7825
1089,211,132,0.0480
1090,211,132,0.9031
1545,212,17,0.8511
1546,212,17,0.6977
1547,212,17,0.9144
1736,213,23,0.0907
1737,213,23,0.4391
109,210,23,0.7333
110,210,23,0.5354
111,210,23,0.2269
112,210,23,0.6281
113,210,23,0.2640
114,210,23,0.7743
115,210,23,0.8234
116,210,23,0.0292
117,210,23,0.9350
118,210,23,0.5720
1091,211,132,0.8613
1092,211,132,0.9308
1093,211,132,0.7983
1094,211,132,0.9637
1095,211,132,0.7270
1096,211,132,0.9306
1548,212,17,0.7003
1549,212,17,0.9229
1550,212,17,0.2897
1738,213,23,0.5072
1739,213,23,0.9458
1740,213,23,0.9037
1741,213,23,0.9488
1742,213,23,0.7949
119,210,23,0.8857
120,210,23,0.9281
121,210,23,0.8198
1097,211,132,0.8547
1098,211,132,0.9207
1099,211,132,0.7121
1100,211,132,0.9282
1101,211,132,0.8888
1102,211,132,0.9623
1103,211,132,0.9504
1104,211,132,0.7869
1105,211,132,0.9365
1106,211,132,0.3931
1551,212,17,0.5973
1552,212,17,0.9908
1553,212,17,0.5262
1554,212,17,0.7332
1555,212,17,0.8971
1556,212,17,0.9853
1557,212,17,0.8646
1558,212,17,0.9813
1559,212,17,0.3044
1560,212,17,0.3488
1743,213,23,0.8048
1744,213,23,0.8701
122,210,23,0.6367
123,210,23,0.6115
124,210,23,0.6533
125,210,23,0.6027
126,210,23,0.8047
127,210,23,0.8318
128,210,23,0.8675
129,210,23,0.8082
130,210,23,0.6984
131,210,23,0.8468
1107,211,132,0.9257
1108,211,132,0.8881
1109,211,132,0.6152
1110,211,132,0.7465
1111,211,132,0.3722
1112,211,132,0.6554
1113,211,132,0.6144
1561,212,17,0.5249
1562,212,17,0.7981
1745,213,23,0.6373
1746,213,23,0.9255
1747,213,23,0.2704
1748,213,23,0.1526
132,210,23,0.9093
133,210,23,0.8017
134,210,23,0.9624
135,210,23,0.4678
136,210,23,0.8141
137,210,23,0.8009
138,210,23,0.8290
139,210,23,0.9625
140,210,23,0.8075
141,210,23,0.5183
1114,211,132,0.4598
1115,211,132,0.6049
1563,212,17,0.4976
1564,212,17,0.4535
1749,213,23,0.4640
1750,213,23,0.0929
1751,213,23,0.6792
1752,213,23,0.1013
1753,213,23,0.8807
1754,213,23,0.6026
1755,213,23,0.9584
1756,213,23,0.8192
1757,213,23,0.7266
142,210,23,0.8089
143,210,23,0.8799
144,210,23,0.7004
145,210,23,0.8170
1116,211,132,0.8175
1117,211,132,0.5800
1118,211,132,0.8653
1119,211,132,0.8149
1120,211,132,0.3380
1121,211,132,0.1022
1565,212,17,0.8559
1566,212,17,0.5958
1567,212,17,0.9709
1568,212,17,0.4998
1569,212,17,0.6141
1570,212,17,0.7270
1571,212,17,0.9768
1572,212,17,0.6641
1573,212,17,0.0668
1758,213,107,0.8173
1759,213,107,0.8967
1760,213,107,0.8412
1761,213,107,0.5990
1762,213,107,0.9212
1763,213,107,0.4854
1764,213,107,0.2780
1765,213,107,0.1052
1766,213,107,0.8855
1767,213,107,0.5421
146,210,23,0.1979
147,210,23,0.9539
148,210,23,0.8363
149,210,23,0.8186
150,210,23,0.5069
151,210,23,0.7139
152,210,23,0.5257
153,210,23,0.4878
154,210,23,0.4008
155,210,23,0.9704
1122,211,132,0.9247
1123,211,132,0.9151
1124,211,132,0.9705
1125,211,132,0.8512
1126,211,132,0.6333
1127,211,132,0.8840
1128,211,132,0.8790
1129,211,132,0.9141
1130,211,132,0.9340
1131,211,132,0.3437
1574,212,17,0.3100
1575,212,17,0.4240
1768,213,107,0.8526
1769,213,107,0.9519
1770,213,107,0.8836
1771,213,107,0.8661
1772,213,107,0.9771
1773,213,107,0.8830
1774,213,107,0.9907
1775,213,107,0.6913
1776,213,107,0.3758
156,210,23,0.5868
157,210,23,0.5728
1132,211,132,0.8332
1133,211,132,0.1436
1134,211,132,0.2431
1576,212,17,0.9193
1577,212,17,0.3735
1578,212,17,0.9363
1579,212,17,0.1038
1777,213,43,0.9153
1778,213,43,0.2100
1779,213,43,0.7261
1780,213,43,0.5404
1781,213,43,0.5440
1782,213,43,0.4958
1783,213,43,0.8597
158,210,23,0.5811
159,210,23,0.7983
160,210,23,0.9660
161,210,23,0.9789
162,210,23,0.7628
1135,211,132,0.7284
1136,211,132,0.7465
1580,212,17,0.7168
1581,212,17,0.9157
1582,212,17,0.9137
1583,212,17,0.6792
1584,212,17,0.7946
1585,212,17,0.8030
1586,212,17,0.8409
1587,212,17,0.9603
1588,212,17,0.7938
1784,213,43,0.8680
1785,213,43,0.8503
1786,213,43,0.5592
1787,213,43,0.5206
163,210,23,0.9327
164,210,23,0.9569
165,210,23,0.5404
1137,211,132,0.8071
1138,211,132,0.9154
1139,211,132,0.8143
1140,211,132,0.7891
1141,211,132,0.8617
1142,211,132,0.9594
1143,211,132,0.8360
1144,211,132,0.6829
1589,212,17,0.8983
1590,212,17,0.5878
1788,213,43,0.8686
1789,213,43,0.9128
1790,213,43,0.4664
1791,213,43,0.6219
1792,213,43,0.2593
166,210,23,0.8298
167,210,23,0.5490
168,210,23,0.9391
169,210,23,0.0964
170,210,23,0.8354
171,210,23,0.4484
172,210,23,0.9666
173,210,23,0.9704
174,210,23,0.9284
175,210,23,0.8560
1145,211,132,0.6078
1146,211,132,0.9219
1147,211,132,0.8738
1148,211,132,0.6140
1149,211,132,0.6684
1150,211,132,0.8489
1591,212,17,0.6213
1592,212,17,0.9409
1593,212,17,0.8774
1594,212,17,0.2248
1793,213,43,0.9122
1794,213,43,0.3291
1795,213,43,0.6224
1796,213,43,0.4841
1797,213,43,0.8715
1798,213,43,0.9151
1799,213,43,0.9456
1800,213,43,0.9831
1801,213,43,0.9784
176,210,23,0.5442
177,210,23,0.4762
178,210,23,0.2182
179,210,23,0.7757
180,210,23,0.6050
1151,211,132,0.3558
1595,212,17,0.8417
1596,212,17,0.8985
1597,212,17,0.7084
1802,213,17,0.7188
1803,213,17,0.5208
181,210,23,0.4096
182,210,23,0.5455
1152,211,132,0.9438
1153,211,132,0.5125
1154,211,132,0.9653
1155,211,132,0.9797
1156,211,132,0.9684
1157,211,132,0.9579
1158,211,132,0.9923
1159,211,132,0.5405
1160,211,132,0.9882
1161,211,132,0.9641
1598,212,17,0.6145
1599,212,17,0.4003
1804,213,17,0.8907
1805,213,17,0.9131
1806,213,17,0.3179
183,210,23,0.7980
184,210,23,0.8932
185,210,23,0.0600
186,210,23,0.7205
1162,211,23,0.8753
1163,211,23,0.0408
1164,211,23,0.6046
1165,211,23,0.9657
1166,211,23,0.3853
1167,211,23,0.5938
1168,211,23,0.9282
1169,211,23,0.9821
1170,211,23,0.9143
1171,211,23,0.9812
1600,212,17,0.6272
1601,212,17,0.8759
1602,212,17,0.9226
1603,212,17,0.9036
1604,212,17,0.1898
1605,212,17,0.8699
1606,212,17,0.9751
1607,212,17,0.9390
1608,212,17,0.7699
1609,212,17,0.8195
1807,213,17,0.5493
1808,213,17,0.9669
1809,213,17,0.7629
1810,213,17,0.1025
187,210,23,0.1069
1172,211,23,0.6110
1173,211,23,0.6862
1174,211,23,0.0900
1175,211,23,0.5382
1176,211,23,0.8132
1177,211,23,0.9467
1178,211,23,0.0320
1179,211,23,0.0662
1180,211,23,0.7158
1181,211,23,0.2318
1610,212,93,0.9079
1611,212,93,0.9118
1612,212,93,0.9360
1613,212,93,0.9439
1614,212,93,0.0230
1615,212,93,0.8614
1616,212,93,0.5693
1617,212,93,0.7820
1811,213,17,0.8943
1812,213,17,0.5729
188,210,23,0.8760
189,210,23,0.6282
1182,211,23,0.8998
1183,211,23,0.7910
1184,211,23,0.4950
1185,211,23,0.6214
1186,211,23,0.1490
1187,211,23,0.1991
1188,211,23,0.6949
1189,211,23,0.1049
1190,211,23,0.0376
1191,211,23,0.5252
1618,212,93,0.7563
1619,212,93,0.8537
1813,213,17,0.4061
1814,213,17,0.1825
190,210,23,0.4222
191,210,23,0.6920
192,210,23,0.7743
193,210,23,0.0514
194,210,23,0.2014
1192,211,23,0.7380
1193,211,23,0.6107
1194,211,23,0.8102
1195,211,23,0.7074
1196,211,23,0.8377
1197,211,23,0.4806
1198,211,23,0.7619
1199,211,23,0.6345
1200,211,23,0.6466
1201,211,23,0.8604
1620,212,93,0.5295
1621,212,93,0.8313
1622,212,93,0.2450
1623,212,93,0.8480
1815,213,17,0.9045
1816,213,17,0.3725
1817,213,17,0.5382
1818,213,17,0.7680
195,210,23,0.8560
196,210,23,0.6678
1202,211,23,0.9238
1203,211,23,0.8430
1624,212,93,0.5856
1625,212,93,0.8963
1819,213,17,0.9273
1820,213,17,0.6311
197,210,23,0.8429
198,210,23,0.7698
1204,211,23,0.7847
1205,211,23,0.9791
1206,211,23,0.9825
1207,211,23,0.9919
1208,211,23,0.9922
1209,211,23,0.0459
1210,211,23,0.0903
1211,211,23,0.9680
1212,211,23,0.9381
1213,211,23,0.9661
1626,212,107,0.1693
1821,213,17,0.5795
1822,213,17,0.5734
199,210,23,0.1910
200,210,23,0.5155
1214,211,23,0.9023
1215,211,23,0.7596
1216,211,23,0.8147
1627,212,93,0.7495
1628,212,93,0.5353
1823,213,17,0.7159
1824,213,17,0.4898
1825,213,17,0.8860
201,210,23,0.9271
202,210,23,0.9176
203,210,23,0.8266
204,210,23,0.7388
205,210,23,0.9895
206,210,23,0.9466
207,210,23,0.1969
208,210,23,0.8582
209,210,23,0.2692
210,210,23,0.1216
1217,211,23,0.8877
1218,211,23,0.3397
1219,211,23,0.4631
1220,211,23,0.9393
1221,211,23,0.6432
1222,211,23,0.8800
1223,211,23,0.9582
1224,211,23,0.9378
1225,211,23,0.9322
1226,211,23,0.9345
1629,212,93,0.5434
1630,212,93,0.3897
1631,212,93,0.5131
1826,213,17,0.7537
1827,213,17,0.6406
211,210,23,0.8561
212,210,23,0.2754
1227,211,23,0.5010
1228,211,23,0.6792
1229,211,23,0.6499
1230,211,23,0.7437
1231,211,23,0.5765
1232,211,23,0.4399
1233,211,23,0.8804
1234,211,23,0.8921
1235,211,23,0.7714
1236,211,23,0.9474
1632,212,93,0.4224
1633,212,93,0.9861
1634,212,93,0.9768
1635,212,93,0.9823
1636,212,93,0.9368
1637,212,93,0.8202
1638,212,93,0.8626
1639,212,93,0.6155
1640,212,93,0.9513
1828,213,17,0.6274
1829,213,17,0.9054
1830,213,17,0.2869
1831,213,17,0.5421
1832,213,17,0.9197
1833,213,17,0.4136
1834,213,17,0.9633
1835,213,17,0.5039
1836,213,17,0.9556
213,210,23,0.9274
214,210,23,0.8395
215,210,23,0.9769
216,210,23,0.9921
217,210,23,0.4922
1237,211,107,0.9050
1238,211,107,0.9474
1239,211,107,0.7643
1240,211,107,0.3252
1241,211,107,0.9649
1242,211,107,0.0247
1243,211,107,0.6191
1244,211,107,0.9068
1245,211,107,0.9369
1246,211,107,0.5895
1837,213,93,0.6529
1838,213,93,0.8456
1839,213,93,0.9746
1840,213,93,0.9800
1841,213,93,0.9756
1842,213,93,0.9846
1843,213,93,0.8071
1844,213,93,0.2017
1845,213,93,0.8690
1846,213,93,0.9583
1888,214,132,0.4886
1889,214,132,0.8710
1890,214,132,0.2622
1891,214,132,0.7500
1892,214,132,0.0431
1893,214,132,0.9693
1894,214,132,0.9581
1895,214,132,0.6103
1896,214,132,0.7657
1897,214,132,0.8667
218,210,23,0.7603
219,210,23,0.3657
220,210,23,0.9213
221,210,23,0.8422
222,210,23,0.3659
1247,211,107,0.9404
1248,211,107,0.8845
1249,211,107,0.9417
1250,211,107,0.9135
1251,211,107,0.5812
1252,211,107,0.6813
1253,211,107,0.3647
1254,211,107,0.8184
1255,211,107,0.6140
1256,211,107,0.8746
1847,213,93,0.3426
1848,213,93,0.7058
1898,214,132,0.4682
1899,214,132,0.3689
1900,214,132,0.8328
1901,214,132,0.9231
1902,214,132,0.9033
1903,214,132,0.9881
1904,214,132,0.9478
1905,214,132,0.9598
1906,214,132,0.9654
1907,214,132,0.7654
223,210,23,0.7940
224,210,23,0.8872
225,210,23,0.8685
226,210,23,0.6589
227,210,23,0.8259
228,210,23,0.3420
229,210,23,0.9307
1257,211,107,0.8940
1258,211,107,0.9486
1259,211,107,0.9720
1260,211,107,0.9703
1261,211,107,0.8598
1262,211,107,0.8824
1263,211,107,0.6732
1264,211,107,0.9775
1265,211,107,0.9787
1849,213,93,0.7323
1850,213,93,0.7684
1851,213,93,0.9907
1852,213,93,0.9776
1853,213,93,0.9517
1908,214,132,0.9225
1909,214,132,0.7460
1910,214,132,0.4191
1911,214,132,0.9522
1912,214,132,0.8928
1913,214,132,0.9457
1914,214,132,0.3180
1915,214,132,0.4985
1916,214,132,0.9457
1917,214,132,0.9456
230,210,23,0.8510
231,210,23,0.4450
232,210,23,0.8316
233,210,23,0.6731
234,210,23,0.9453
235,210,23,0.9374
236,210,23,0.1176
1266,211,107,0.0644
1854,213,93,0.7245
1855,213,93,0.5411
1918,214,132,0.8724
1919,214,132,0.9878
1920,214,132,0.8729
1921,214,132,0.9659
1922,214,132,0.3565
1923,214,132,0.9154
1924,214,132,0.9643
1925,214,132,0.9851
1926,214,132,0.9045
1927,214,132,0.9652
237,210,23,0.1183
238,210,23,0.5400
1267,211,43,0.8319
1268,211,43,0.7856
1269,211,43,0.9233
1270,211,43,0.2830
1271,211,43,0.9004
1272,211,43,0.4261
1273,211,43,0.5268
1274,211,43,0.8004
1275,211,43,0.9407
1276,211,43,0.9775
1856,213,93,0.5556
1857,213,93,0.1076
1858,213,93,0.9805
1859,213,93,0.5439
1860,213,93,0.9844
1861,213,93,0.3348
1862,213,93,0.9860
1863,213,93,0.9741
1864,213,93,0.0523
1928,214,132,0.9544
1929,214,132,0.3396
1930,214,132,0.6707
1931,214,132,0.7564
1932,214,132,0.6403
1933,214,132,0.9329
1934,214,132,0.6241
1935,214,132,0.8212
1936,214,132,0.9008
1937,214,132,0.1766
239,210,23,0.7312
240,210,23,0.9441
241,210,23,0.0950
242,210,23,0.6410
243,210,23,0.8636
244,210,23,0.9124
245,210,23,0.7408
246,210,23,0.6467
247,210,23,0.8568
248,210,23,0.9384
1277,211,43,0.6247
1278,211,43,0.8783
1279,211,43,0.7341
1865,213,93,0.9079
1866,213,93,0.9305
1867,213,93,0.7861
1868,213,93,0.3898
1869,213,93,0.7961
1870,213,93,0.4316
1938,214,132,0.8543
1939,214,132,0.8335
1940,214,132,0.8649
1941,214,132,0.9099
1942,214,132,0.3869
1943,214,132,0.9334
1944,214,132,0.5611
1945,214,132,0.7439
1946,214,132,0.6642
1947,214,132,0.8838
249,210,23,0.5321
250,210,23,0.4332
1280,211,43,0.0677
1281,211,43,0.8934
1871,213,93,0.5112
1872,213,93,0.9422
1873,213,93,0.3634
1874,213,93,0.0869
1948,214,23,0.8579
1949,214,23,0.5806
1950,214,23,0.8914
1951,214,23,0.8893
1952,214,23,0.9553
1953,214,23,0.4717
1954,214,23,0.3101
1955,214,23,0.5929
1956,214,23,0.9274
1957,214,23,0.9773
251,210,23,0.8784
252,210,23,0.7611
253,210,23,0.6695
1282,211,43,0.6890
1283,211,43,0.0925
1284,211,43,0.8309
1285,211,43,0.6215
1286,211,43,0.8558
1287,211,43,0.8339
1288,211,43,0.6920
1289,211,43,0.6677
1290,211,43,0.4326
1291,211,43,0.3422
1875,213,93,0.7702
1876,213,93,0.5176
1958,214,23,0.8968
1959,214,23,0.5124
1960,214,23,0.3269
1961,214,23,0.5988
1962,214,23,0.3990
1963,214,23,0.8576
1964,214,23,0.2151
1965,214,23,0.3880
1966,214,23,0.6919
1967,214,23,0.2217
254,210,23,0.7534
255,210,23,0.2928
1292,211,43,0.9083
1293,211,43,0.7950
1294,211,43,0.9473
1295,211,43,0.1245
1296,211,43,0.8220
1297,211,43,0.6581
