ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6987
1,210,132,0.5408
2,210,132,0.7309
3,210,132,0.9784
4,210,132,0.3044
5,210,132,0.8457
6,210,132,0.7788
7,210,132,0.9341
8,210,132,0.2213
9,210,132,0.1918
967,211,132,0.9471
1411,212,132,0.9666
1412,212,132,0.9164
1413,212,132,0.9252
1414,212,132,0.9722
1415,212,132,0.3279
1416,212,132,0.9691
1417,212,132,0.8259
1418,212,132,0.9522
1419,212,132,0.4200
1420,212,132,0.9577
1641,213,132,0.6479
1642,213,132,0.9304
1643,213,132,0.0547
1644,213,132,0.9820
1645,213,132,0.1239
1646,213,132,0.9223
1647,213,132,0.6423
1648,213,132,0.7338
1649,213,132,0.8610
1650,213,132,0.6381
10,210,132,0.8460
11,210,132,0.8486
12,210,132,0.2764
13,210,132,0.3684
14,210,132,0.2416
15,210,132,0.7648
16,210,132,0.9813
17,210,132,0.8555
18,210,132,0.9888
19,210,132,0.9792
968,211,132,0.9656
969,211,132,0.9666
970,211,132,0.9843
971,211,132,0.4642
972,211,132,0.4213
973,211,132,0.9755
974,211,132,0.5975
975,211,132,0.5667
976,211,132,0.4328
977,211,132,0.9598
1421,212,132,0.9077
1422,212,132,0.6292
1423,212,132,0.2822
1424,212,132,0.9132
1651,213,132,0.9648
20,210,132,0.9370
21,210,132,0.7280
22,210,132,0.0463
23,210,132,0.0814
978,211,132,0.9195
979,211,132,0.3722
980,211,132,0.9661
981,211,132,0.6074
982,211,132,0.0702
983,211,132,0.9933
984,211,132,0.9925
985,211,132,0.7869
986,211,132,0.2099
987,211,132,0.9862
1425,212,132,0.9211
1426,212,132,0.9687
1427,212,132,0.9763
1428,212,132,0.7513
1429,212,132,0.7714
1430,212,132,0.9877
1431,212,132,0.9518
1432,212,132,0.9770
1433,212,132,0.0736
1434,212,132,0.9839
1652,213,132,0.9570
24,210,132,0.9730
25,210,132,0.9936
26,210,132,0.9173
27,210,132,0.9909
28,210,132,0.9961
29,210,132,0.9876
30,210,132,0.9649
31,210,132,0.9968
32,210,132,0.8029
33,210,132,0.4143
988,211,132,0.9542
989,211,132,0.7352
990,211,132,0.8749
991,211,132,0.5669
992,211,132,0.7982
1435,212,132,0.8745
1436,212,132,0.9515
1437,212,132,0.9716
1438,212,132,0.9380
1439,212,132,0.4120
1440,212,132,0.8067
1441,212,132,0.9248
1442,212,132,0.6803
1443,212,132,0.4908
1444,212,132,0.8464
1653,213,132,0.6636
1654,213,132,0.9238
1655,213,132,0.0605
1656,213,132,0.8631
34,210,132,0.7949
35,210,132,0.7566
36,210,132,0.4113
37,210,132,0.8639
38,210,132,0.3165
39,210,132,0.2733
993,211,132,0.6858
994,211,132,0.9401
995,211,132,0.4660
996,211,132,0.1746
997,211,132,0.0590
1445,212,132,0.8216
1446,212,132,0.8015
1447,212,132,0.3506
1448,212,132,0.1492
1449,212,132,0.9652
1657,213,132,0.9203
1658,213,132,0.9883
1659,213,132,0.9631
1660,213,132,0.1355
1661,213,132,0.9849
1662,213,132,0.9230
1663,213,132,0.9846
1664,213,132,0.4985
1665,213,132,0.9907
1666,213,132,0.6853
40,210,132,0.9369
41,210,132,0.8244
42,210,132,0.8726
43,210,132,0.2479
998,211,132,0.9215
999,211,132,0.2878
1000,211,132,0.5838
1001,211,132,0.7404
1002,211,132,0.7976
1003,211,132,0.9126
1004,211,132,0.9674
1005,211,132,0.1693
1006,211,132,0.8213
1007,211,132,0.6495
1450,212,132,0.7680
1451,212,132,0.8574
1452,212,132,0.9320
1453,212,132,0.9671
1454,212,132,0.9442
1455,212,132,0.9883
1456,212,132,0.8774
1457,212,132,0.3273
1458,212,132,0.2893
1459,212,132,0.9497
1667,213,132,0.5431
1668,213,132,0.9124
1669,213,132,0.6142
1670,213,132,0.9890
1671,213,132,0.3070
1672,213,132,0.9845
1673,213,132,0.9810
1674,213,132,0.9833
1675,213,132,0.6425
1676,213,132,0.5497
44,210,132,0.9197
45,210,132,0.9135
46,210,132,0.8849
47,210,132,0.9042
48,210,132,0.9204
49,210,132,0.9597
50,210,132,0.9564
51,210,132,0.9627
52,210,132,0.9835
53,210,132,0.3935
1008,211,132,0.9503
1009,211,132,0.6389
1010,211,132,0.9896
1011,211,132,0.9468
1012,211,132,0.9851
1013,211,132,0.9785
1014,211,132,0.5429
1015,211,132,0.4082
1016,211,132,0.7515
1017,211,132,0.8549
1460,212,23,0.7331
1461,212,23,0.9698
1462,212,23,0.8011
1463,212,23,0.9544
1464,212,23,0.9880
1465,212,23,0.7288
1466,212,23,0.8317
1467,212,23,0.9812
1468,212,23,0.9584
1469,212,23,0.6038
1677,213,23,0.2778
1678,213,23,0.5515
1679,213,23,0.8207
1680,213,23,0.3333
1681,213,23,0.3855
1682,213,23,0.3638
1683,213,23,0.3399
1684,213,23,0.5618
1685,213,23,0.6009
1686,213,23,0.4484
54,210,23,0.8034
55,210,23,0.6843
56,210,23,0.5528
57,210,23,0.5305
58,210,23,0.7162
59,210,23,0.7532
60,210,23,0.7776
61,210,23,0.8353
62,210,23,0.7921
63,210,23,0.8871
1018,211,132,0.9388
1019,211,132,0.1493
1020,211,132,0.4879
1470,212,23,0.9375
1471,212,23,0.9507
1472,212,23,0.3427
1473,212,23,0.4016
1474,212,23,0.6058
1475,212,23,0.3248
1476,212,23,0.4450
1687,213,23,0.7320
1688,213,23,0.7991
1689,213,23,0.2033
1690,213,23,0.4351
1691,213,23,0.7485
1692,213,23,0.7159
1693,213,23,0.9598
1694,213,23,0.7047
1695,213,23,0.7316
1696,213,23,0.8685
64,210,23,0.9455
65,210,23,0.6720
66,210,23,0.9317
67,210,23,0.8933
1021,211,132,0.8748
1022,211,132,0.7516
1023,211,132,0.7917
1024,211,132,0.6443
1477,212,23,0.6039
1478,212,23,0.6749
1697,213,23,0.8548
1698,213,23,0.7393
68,210,23,0.8392
69,210,23,0.4926
70,210,23,0.6929
1025,211,132,0.9203
1026,211,132,0.8569
1027,211,132,0.3103
1028,211,132,0.7341
1029,211,132,0.1218
1479,212,23,0.8857
1480,212,23,0.9702
1481,212,23,0.9513
1482,212,23,0.9417
1483,212,23,0.7176
1484,212,23,0.3803
1485,212,23,0.9188
1486,212,23,0.9751
1487,212,23,0.8842
1488,212,23,0.9669
1699,213,23,0.9125
1700,213,23,0.7706
71,210,23,0.6228
72,210,23,0.7093
1030,211,132,0.4890
1031,211,132,0.9006
1032,211,132,0.8042
1033,211,132,0.6124
1034,211,132,0.8183
1035,211,132,0.4077
1036,211,132,0.4655
1037,211,132,0.9600
1038,211,132,0.6605
1039,211,132,0.9703
1489,212,107,0.8406
1490,212,107,0.6425
1491,212,107,0.9675
1492,212,107,0.9867
1493,212,107,0.9811
1494,212,107,0.9936
1495,212,107,0.4284
1496,212,107,0.8072
1497,212,107,0.6199
1701,213,23,0.8637
1702,213,23,0.6562
73,210,23,0.8656
74,210,23,0.5127
75,210,23,0.5919
1040,211,132,0.4287
1041,211,132,0.8499
1042,211,132,0.7296
1043,211,132,0.2520
1044,211,132,0.3380
1498,212,43,0.9555
1499,212,43,0.5940
1500,212,43,0.6572
1501,212,43,0.9211
1502,212,43,0.7833
1503,212,43,0.3349
1504,212,43,0.5010
1505,212,43,0.6513
1506,212,43,0.5462
1703,213,23,0.5727
1704,213,23,0.6509
76,210,23,0.9091
77,210,23,0.4616
78,210,23,0.9315
79,210,23,0.9486
80,210,23,0.9367
81,210,23,0.6064
82,210,23,0.6772
1045,211,132,0.4380
1046,211,132,0.9667
1047,211,132,0.9736
1048,211,132,0.8313
1049,211,132,0.5782
1050,211,132,0.2156
1507,212,43,0.8676
1508,212,43,0.9686
1509,212,43,0.8127
1510,212,43,0.8569
1705,213,23,0.9132
1706,213,23,0.1531
1707,213,23,0.9827
1708,213,23,0.3711
1709,213,23,0.9632
1710,213,23,0.8102
1711,213,23,0.9356
1712,213,23,0.5854
1713,213,23,0.1212
1714,213,23,0.8101
83,210,23,0.9323
84,210,23,0.9732
85,210,23,0.6032
1051,211,132,0.9336
1052,211,132,0.9097
1053,211,132,0.3233
1054,211,132,0.5794
1511,212,43,0.9127
1512,212,43,0.9716
1513,212,43,0.7774
1514,212,43,0.9291
1515,212,43,0.6410
1516,212,43,0.6340
1517,212,43,0.3113
1518,212,43,0.8912
1519,212,43,0.7345
1520,212,43,0.9828
1715,213,23,0.9251
1716,213,23,0.9591
1717,213,23,0.7022
1718,213,23,0.5416
86,210,23,0.9098
87,210,23,0.9303
88,210,23,0.6804
1055,211,132,0.8627
1056,211,132,0.3612
1057,211,132,0.3841
1521,212,43,0.9197
1522,212,43,0.9329
1523,212,43,0.9934
1524,212,43,0.8086
1525,212,43,0.9700
1526,212,43,0.4793
1527,212,43,0.7724
1528,212,43,0.9164
1719,213,23,0.9409
1720,213,23,0.9725
1721,213,23,0.5072
1722,213,23,0.3789
89,210,23,0.9066
90,210,23,0.8504
1058,211,132,0.8694
1059,211,132,0.9095
1060,211,132,0.8274
1061,211,132,0.0563
1062,211,132,0.8987
1529,212,43,0.7407
1530,212,43,0.3126
1531,212,43,0.5308
1723,213,23,0.8963
1724,213,23,0.9614
1725,213,23,0.6399
91,210,23,0.7273
92,210,23,0.9734
93,210,23,0.2744
1063,211,132,0.6946
1064,211,132,0.5496
1065,211,132,0.7116
1066,211,132,0.4521
1067,211,132,0.8993
1068,211,132,0.9817
1069,211,132,0.6524
1070,211,132,0.8845
1071,211,132,0.9582
1072,211,132,0.5589
1532,212,43,0.8792
1533,212,43,0.4473
1534,212,43,0.5574
1535,212,43,0.8897
1536,212,43,0.1366
1537,212,43,0.9703
1538,212,43,0.7250
1539,212,43,0.8549
1540,212,43,0.9052
1726,213,23,0.8985
1727,213,23,0.1942
1728,213,23,0.2299
94,210,23,0.6012
95,210,23,0.6293
96,210,23,0.4842
1073,211,132,0.3392
1074,211,132,0.3884
1541,212,17,0.9349
1542,212,17,0.5183
1729,213,23,0.4161
1730,213,23,0.1067
1731,213,23,0.7865
97,210,23,0.8414
98,210,23,0.9231
99,210,23,0.8079
100,210,23,0.9200
101,210,23,0.8070
102,210,23,0.4759
103,210,23,0.7019
104,210,23,0.3469
105,210,23,0.9005
106,210,23,0.9359
1075,211,132,0.7030
1076,211,132,0.8460
1077,211,132,0.9790
1078,211,132,0.5948
1079,211,132,0.9643
1080,211,132,0.1280
1081,211,132,0.6427
1543,212,17,0.7529
1544,212,17,0.6435
1732,213,23,0.9161
1733,213,23,0.9380
1734,213,23,0.8721
1735,213,23,0.2298
107,210,23,0.9150
108,210,23,0.7209
1082,211,132,0.9354
1083,211,132,0.9168
1084,211,132,0.7752
1085,211,132,0.7558
1086,211,132,0.9182
1087,211,132,0.9743
1088,211,132,0.8027
1089,211,132,0.0831
1090,211,132,0.9222
1545,212,17,0.7802
1546,212,17,0.7569
1547,212,17,0.9273
1736,213,23,0.1378
1737,213,23,0.5036
109,210,23,0.8395
110,210,23,0.6580
111,210,23,0.2021
112,210,23,0.6342
113,210,23,0.3635
114,210,23,0.8228
115,210,23,0.8680
116,210,23,0.0328
117,210,23,0.9301
118,210,23,0.6761
1091,211,132,0.9171
1092,211,132,0.9761
1093,211,132,0.9161
1094,211,132,0.9341
1095,211,132,0.8935
1096,211,132,0.9786
1548,212,17,0.7324
1549,212,17,0.9392
1550,212,17,0.2032
1738,213,23,0.4504
1739,213,23,0.9319
1740,213,23,0.9119
1741,213,23,0.9578
1742,213,23,0.7510
119,210,23,0.8906
120,210,23,0.9271
121,210,23,0.7437
1097,211,132,0.8930
1098,211,132,0.9446
1099,211,132,0.6561
1100,211,132,0.9431
1101,211,132,0.8240
1102,211,132,0.9775
1103,211,132,0.8765
1104,211,132,0.6529
1105,211,132,0.9702
1106,211,132,0.4118
1551,212,17,0.4766
1552,212,17,0.9877
1553,212,17,0.5215
1554,212,17,0.6118
1555,212,17,0.8214
1556,212,17,0.9748
1557,212,17,0.8255
1558,212,17,0.9591
1559,212,17,0.3598
1560,212,17,0.3308
1743,213,23,0.8999
1744,213,23,0.8444
122,210,23,0.7560
123,210,23,0.4899
124,210,23,0.5921
125,210,23,0.7340
126,210,23,0.8125
127,210,23,0.8322
128,210,23,0.8516
129,210,23,0.8375
130,210,23,0.7301
131,210,23,0.8080
1107,211,132,0.9101
1108,211,132,0.9086
1109,211,132,0.7952
1110,211,132,0.8887
1111,211,132,0.6593
1112,211,132,0.8663
1113,211,132,0.8291
1561,212,17,0.5278
1562,212,17,0.8544
1745,213,23,0.6407
1746,213,23,0.9304
1747,213,23,0.2484
1748,213,23,0.1461
132,210,23,0.9032
133,210,23,0.7594
134,210,23,0.9748
135,210,23,0.5635
136,210,23,0.8006
137,210,23,0.7698
138,210,23,0.7504
139,210,23,0.9756
140,210,23,0.7949
141,210,23,0.5676
1114,211,132,0.5236
1115,211,132,0.7416
1563,212,17,0.3998
1564,212,17,0.6621
1749,213,23,0.4976
1750,213,23,0.0875
1751,213,23,0.6212
1752,213,23,0.1227
1753,213,23,0.8704
1754,213,23,0.5927
1755,213,23,0.9530
1756,213,23,0.7813
1757,213,23,0.6680
142,210,23,0.8073
143,210,23,0.8838
144,210,23,0.4980
145,210,23,0.8815
1116,211,132,0.7923
1117,211,132,0.5144
1118,211,132,0.8105
1119,211,132,0.7109
1120,211,132,0.3675
1121,211,132,0.0907
1565,212,17,0.8363
1566,212,17,0.7389
1567,212,17,0.9737
1568,212,17,0.5555
1569,212,17,0.6229
1570,212,17,0.7508
1571,212,17,0.9845
1572,212,17,0.6214
1573,212,17,0.0673
1758,213,107,0.8074
1759,213,107,0.9337
1760,213,107,0.8494
1761,213,107,0.6050
1762,213,107,0.8868
1763,213,107,0.5275
1764,213,107,0.3394
1765,213,107,0.0744
1766,213,107,0.8711
1767,213,107,0.6115
146,210,23,0.1943
147,210,23,0.9561
148,210,23,0.8919
149,210,23,0.8801
150,210,23,0.6434
151,210,23,0.8030
152,210,23,0.3347
153,210,23,0.5765
154,210,23,0.3202
155,210,23,0.9404
1122,211,132,0.9361
1123,211,132,0.9490
1124,211,132,0.9819
1125,211,132,0.8584
1126,211,132,0.5253
1127,211,132,0.9057
1128,211,132,0.8911
1129,211,132,0.9473
1130,211,132,0.9628
1131,211,132,0.2320
1574,212,17,0.4435
1575,212,17,0.5617
1768,213,107,0.8931
