ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7934
1,210,132,0.7731
2,210,132,0.8744
3,210,132,0.9492
4,210,132,0.6346
5,210,132,0.8961
6,210,132,0.6444
7,210,132,0.9444
8,210,132,0.4028
9,210,132,0.3037
967,211,132,0.8918
1411,212,132,0.9216
1412,212,132,0.9583
1413,212,132,0.9654
1414,212,132,0.9758
1415,212,132,0.6064
1416,212,132,0.9812
1417,212,132,0.7021
1418,212,132,0.9656
1419,212,132,0.6655
1420,212,132,0.9591
1641,213,132,0.7557
1642,213,132,0.9580
1643,213,132,0.0398
1644,213,132,0.9561
1645,213,132,0.0741
1646,213,132,0.8593
1647,213,132,0.9081
1648,213,132,0.5227
1649,213,132,0.6973
1650,213,132,0.8611
10,210,132,0.8310
11,210,132,0.8078
12,210,132,0.1795
13,210,132,0.2527
14,210,132,0.2616
15,210,132,0.7004
16,210,132,0.9442
17,210,132,0.7318
18,210,132,0.9680
19,210,132,0.9524
968,211,132,0.9276
969,211,132,0.9491
970,211,132,0.9790
971,211,132,0.3969
972,211,132,0.3041
973,211,132,0.9558
974,211,132,0.7512
975,211,132,0.6708
976,211,132,0.3160
977,211,132,0.9184
1421,212,132,0.8645
1422,212,132,0.6617
1423,212,132,0.3001
1424,212,132,0.8715
1651,213,132,0.9285
20,210,132,0.9434
21,210,132,0.7829
22,210,132,0.0562
23,210,132,0.1113
978,211,132,0.9094
979,211,132,0.4624
980,211,132,0.9748
981,211,132,0.7340
982,211,132,0.2102
983,211,132,0.9698
984,211,132,0.9903
985,211,132,0.5353
986,211,132,0.4289
987,211,132,0.9327
1425,212,132,0.8330
1426,212,132,0.8351
1427,212,132,0.9634
1428,212,132,0.8806
1429,212,132,0.8592
1430,212,132,0.8634
1431,212,132,0.7152
1432,212,132,0.7958
1433,212,132,0.0520
1434,212,132,0.8762
1652,213,132,0.8741
24,210,132,0.9299
25,210,132,0.9754
26,210,132,0.9078
27,210,132,0.9583
28,210,132,0.9847
29,210,132,0.9770
30,210,132,0.8633
31,210,132,0.9773
32,210,132,0.7819
33,210,132,0.3542
988,211,132,0.9160
989,211,132,0.6654
990,211,132,0.9804
991,211,132,0.7218
992,211,132,0.8417
1435,212,132,0.8931
1436,212,132,0.9098
1437,212,132,0.9710
1438,212,132,0.9504
1439,212,132,0.5484
1440,212,132,0.8418
1441,212,132,0.8921
1442,212,132,0.5568
1443,212,132,0.6570
1444,212,132,0.8465
1653,213,132,0.5305
1654,213,132,0.9625
1655,213,132,0.2355
1656,213,132,0.9366
34,210,132,0.8816
35,210,132,0.7931
36,210,132,0.2928
37,210,132,0.9089
38,210,132,0.2916
39,210,132,0.3705
993,211,132,0.6492
994,211,132,0.9140
995,211,132,0.4650
996,211,132,0.1595
997,211,132,0.1122
1445,212,132,0.9075
1446,212,132,0.8510
1447,212,132,0.4837
1448,212,132,0.1834
1449,212,132,0.9591
1657,213,132,0.9166
1658,213,132,0.9773
1659,213,132,0.9699
1660,213,132,0.2026
1661,213,132,0.9746
1662,213,132,0.8442
1663,213,132,0.9608
1664,213,132,0.6561
1665,213,132,0.9751
1666,213,132,0.7731
40,210,132,0.9039
41,210,132,0.8588
42,210,132,0.9306
43,210,132,0.1937
998,211,132,0.8479
999,211,132,0.2800
1000,211,132,0.2688
1001,211,132,0.6196
1002,211,132,0.6791
1003,211,132,0.8436
1004,211,132,0.9398
1005,211,132,0.2148
1006,211,132,0.7855
1007,211,132,0.5595
1450,212,132,0.8856
1451,212,132,0.8984
1452,212,132,0.9181
1453,212,132,0.8894
1454,212,132,0.9338
1455,212,132,0.9749
1456,212,132,0.8321
1457,212,132,0.3581
1458,212,132,0.2653
1459,212,132,0.8966
1667,213,132,0.4957
1668,213,132,0.8646
1669,213,132,0.5050
1670,213,132,0.9762
1671,213,132,0.2847
1672,213,132,0.9557
1673,213,132,0.9552
1674,213,132,0.9605
1675,213,132,0.6595
1676,213,132,0.5747
44,210,132,0.9093
45,210,132,0.7525
46,210,132,0.9226
47,210,132,0.7310
48,210,132,0.9651
49,210,132,0.8649
50,210,132,0.8116
51,210,132,0.9797
52,210,132,0.9287
53,210,132,0.5721
1008,211,132,0.9297
1009,211,132,0.6519
1010,211,132,0.9784
1011,211,132,0.8796
1012,211,132,0.9705
1013,211,132,0.9659
1014,211,132,0.5172
1015,211,132,0.3431
1016,211,132,0.7013
1017,211,132,0.8532
1460,212,23,0.7633
1461,212,23,0.9654
1462,212,23,0.7836
1463,212,23,0.9455
1464,212,23,0.9859
1465,212,23,0.7590
1466,212,23,0.8422
1467,212,23,0.9803
1468,212,23,0.9453
1469,212,23,0.6630
1677,213,23,0.5404
1678,213,23,0.3455
1679,213,23,0.6545
1680,213,23,0.4182
1681,213,23,0.4779
1682,213,23,0.2769
1683,213,23,0.2530
1684,213,23,0.4208
1685,213,23,0.3704
1686,213,23,0.3563
54,210,23,0.8559
55,210,23,0.7810
56,210,23,0.3797
57,210,23,0.5856
58,210,23,0.7391
59,210,23,0.8065
60,210,23,0.6784
61,210,23,0.8771
62,210,23,0.7026
63,210,23,0.9053
1018,211,132,0.8115
1019,211,132,0.2949
1020,211,132,0.5388
1470,212,23,0.9475
1471,212,23,0.9685
1472,212,23,0.3684
1473,212,23,0.4232
1474,212,23,0.6682
1475,212,23,0.3476
1476,212,23,0.5925
1687,213,23,0.6685
1688,213,23,0.7754
1689,213,23,0.3531
1690,213,23,0.5235
1691,213,23,0.6926
1692,213,23,0.6739
1693,213,23,0.9128
1694,213,23,0.6849
1695,213,23,0.6415
1696,213,23,0.7648
64,210,23,0.8902
65,210,23,0.6348
66,210,23,0.7458
67,210,23,0.8218
1021,211,132,0.8328
1022,211,132,0.7285
1023,211,132,0.8252
1024,211,132,0.7030
1477,212,23,0.6001
1478,212,23,0.6851
1697,213,23,0.6538
1698,213,23,0.7591
68,210,23,0.7857
69,210,23,0.5809
70,210,23,0.6019
1025,211,132,0.8728
1026,211,132,0.8715
1027,211,132,0.3105
1028,211,132,0.8653
1029,211,132,0.0783
1479,212,23,0.8272
1480,212,23,0.9466
1481,212,23,0.9313
1482,212,23,0.7728
1483,212,23,0.5878
1484,212,23,0.4849
1485,212,23,0.8631
1486,212,23,0.9506
1487,212,23,0.8358
1488,212,23,0.9307
1699,213,23,0.8592
1700,213,23,0.7667
71,210,23,0.6207
72,210,23,0.6531
1030,211,132,0.6212
1031,211,132,0.8180
1032,211,132,0.7232
1033,211,132,0.6412
1034,211,132,0.8052
1035,211,132,0.4888
1036,211,132,0.6206
1037,211,132,0.9476
1038,211,132,0.8178
1039,211,132,0.9773
1489,212,107,0.7744
1490,212,107,0.5913
1491,212,107,0.8351
1492,212,107,0.9614
1493,212,107,0.9368
1494,212,107,0.9826
1495,212,107,0.3813
1496,212,107,0.6710
1497,212,107,0.7230
1701,213,23,0.8935
1702,213,23,0.5651
73,210,23,0.8334
74,210,23,0.3733
75,210,23,0.6430
1040,211,132,0.4712
1041,211,132,0.9496
1042,211,132,0.7971
1043,211,132,0.2832
1044,211,132,0.3056
1498,212,43,0.8948
1499,212,43,0.4206
1500,212,43,0.5048
1501,212,43,0.9526
1502,212,43,0.6305
1503,212,43,0.2384
1504,212,43,0.6109
1505,212,43,0.5480
1506,212,43,0.3841
1703,213,23,0.6927
1704,213,23,0.6217
76,210,23,0.9376
77,210,23,0.6471
78,210,23,0.9756
79,210,23,0.9853
80,210,23,0.9837
81,210,23,0.8591
82,210,23,0.4807
1045,211,132,0.4435
1046,211,132,0.9097
1047,211,132,0.9336
1048,211,132,0.7455
1049,211,132,0.6342
1050,211,132,0.3945
1507,212,43,0.8778
1508,212,43,0.9472
1509,212,43,0.8581
1510,212,43,0.9013
1705,213,23,0.9268
1706,213,23,0.0891
1707,213,23,0.9867
1708,213,23,0.1549
1709,213,23,0.9937
1710,213,23,0.9375
1711,213,23,0.9453
1712,213,23,0.5099
1713,213,23,0.0271
1714,213,23,0.9375
83,210,23,0.8627
84,210,23,0.9088
85,210,23,0.6455
1051,211,132,0.8913
1052,211,132,0.9163
1053,211,132,0.3342
1054,211,132,0.5574
1511,212,43,0.7816
1512,212,43,0.8968
1513,212,43,0.8697
1514,212,43,0.8500
1515,212,43,0.7277
1516,212,43,0.7455
1517,212,43,0.2384
1518,212,43,0.9312
1519,212,43,0.8264
1520,212,43,0.9631
1715,213,23,0.9090
1716,213,23,0.9564
1717,213,23,0.7164
1718,213,23,0.4177
86,210,23,0.9260
87,210,23,0.9540
88,210,23,0.6580
1055,211,132,0.7364
1056,211,132,0.6479
1057,211,132,0.2185
1521,212,43,0.9282
1522,212,43,0.9566
1523,212,43,0.9816
1524,212,43,0.7337
1525,212,43,0.9716
1526,212,43,0.4723
1527,212,43,0.7060
1528,212,43,0.8881
1719,213,23,0.9272
1720,213,23,0.9479
1721,213,23,0.6479
1722,213,23,0.5845
89,210,23,0.8639
90,210,23,0.7474
1058,211,132,0.8917
1059,211,132,0.9498
1060,211,132,0.8310
1061,211,132,0.0343
1062,211,132,0.9400
1529,212,43,0.8427
1530,212,43,0.2808
1531,212,43,0.4889
1723,213,23,0.9292
1724,213,23,0.9643
1725,213,23,0.6900
91,210,23,0.7297
92,210,23,0.9295
93,210,23,0.4888
1063,211,132,0.7544
1064,211,132,0.6150
1065,211,132,0.8017
1066,211,132,0.4101
1067,211,132,0.9526
1068,211,132,0.9820
1069,211,132,0.5762
1070,211,132,0.9533
1071,211,132,0.9639
1072,211,132,0.8478
1532,212,43,0.8858
1533,212,43,0.5413
1534,212,43,0.5527
1535,212,43,0.8761
1536,212,43,0.1231
1537,212,43,0.9626
1538,212,43,0.7253
1539,212,43,0.8376
1540,212,43,0.9043
1726,213,23,0.9206
1727,213,23,0.1696
1728,213,23,0.1997
94,210,23,0.6111
95,210,23,0.6012
96,210,23,0.5337
1073,211,132,0.3304
1074,211,132,0.4247
1541,212,17,0.8181
1542,212,17,0.6232
1729,213,23,0.4011
1730,213,23,0.1279
1731,213,23,0.8591
97,210,23,0.8929
98,210,23,0.9558
99,210,23,0.9013
100,210,23,0.9679
101,210,23,0.8616
102,210,23,0.4585
103,210,23,0.7522
104,210,23,0.4459
105,210,23,0.8134
106,210,23,0.9099
1075,211,132,0.8212
1076,211,132,0.9255
1077,211,132,0.9471
1078,211,132,0.5084
1079,211,132,0.9822
1080,211,132,0.1547
1081,211,132,0.6477
1543,212,17,0.5693
1544,212,17,0.7208
1732,213,23,0.8618
1733,213,23,0.9379
1734,213,23,0.9224
1735,213,23,0.2066
107,210,23,0.9127
108,210,23,0.6991
1082,211,132,0.9383
1083,211,132,0.9632
1084,211,132,0.7418
1085,211,132,0.6683
1086,211,132,0.9810
1087,211,132,0.9659
1088,211,132,0.6585
1089,211,132,0.0134
1090,211,132,0.9061
1545,212,17,0.7731
1546,212,17,0.6200
1547,212,17,0.8425
1736,213,23,0.1636
1737,213,23,0.5884
109,210,23,0.6671
110,210,23,0.5939
111,210,23,0.2121
112,210,23,0.6527
113,210,23,0.2333
114,210,23,0.9007
115,210,23,0.8933
116,210,23,0.0189
117,210,23,0.9462
118,210,23,0.6127
1091,211,132,0.7811
1092,211,132,0.8893
1093,211,132,0.8123
1094,211,132,0.8865
1095,211,132,0.7827
1096,211,132,0.9262
1548,212,17,0.7532
1549,212,17,0.9626
1550,212,17,0.4063
1738,213,23,0.4954
1739,213,23,0.8771
1740,213,23,0.9042
1741,213,23,0.9541
1742,213,23,0.6941
119,210,23,0.9390
120,210,23,0.9784
121,210,23,0.5767
1097,211,132,0.9407
