ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6211
1,210,132,0.6332
2,210,132,0.6676
3,210,132,0.9903
4,210,132,0.3997
5,210,132,0.6831
6,210,132,0.8023
7,210,132,0.8828
8,210,132,0.1365
9,210,132,0.1541
967,211,132,0.9476
1411,212,132,0.9698
1412,212,132,0.8624
1413,212,132,0.8906
1414,212,132,0.9357
1415,212,132,0.3804
1416,212,132,0.9282
1417,212,132,0.8531
1418,212,132,0.8741
1419,212,132,0.3858
1420,212,132,0.9171
1641,213,132,0.5531
1642,213,132,0.8812
1643,213,132,0.1316
1644,213,132,0.9858
1645,213,132,0.2346
1646,213,132,0.8993
1647,213,132,0.7231
1648,213,132,0.7480
1649,213,132,0.8334
1650,213,132,0.6925
10,210,132,0.8902
11,210,132,0.9208
12,210,132,0.1585
13,210,132,0.2559
14,210,132,0.2370
15,210,132,0.7322
16,210,132,0.9721
17,210,132,0.7706
18,210,132,0.9731
19,210,132,0.9726
968,211,132,0.9355
969,211,132,0.9591
970,211,132,0.9852
971,211,132,0.3025
972,211,132,0.2713
973,211,132,0.9429
974,211,132,0.8258
975,211,132,0.7174
976,211,132,0.2614
977,211,132,0.8705
1421,212,132,0.9426
1422,212,132,0.7688
1423,212,132,0.2889
1424,212,132,0.9300
1651,213,132,0.9261
20,210,132,0.9107
21,210,132,0.7060
22,210,132,0.0331
23,210,132,0.2727
978,211,132,0.8476
979,211,132,0.4480
980,211,132,0.9867
981,211,132,0.7098
982,211,132,0.1790
983,211,132,0.9668
984,211,132,0.9981
985,211,132,0.6111
986,211,132,0.3729
987,211,132,0.9255
1425,212,132,0.8982
1426,212,132,0.9409
1427,212,132,0.9925
1428,212,132,0.9323
1429,212,132,0.9370
1430,212,132,0.9675
1431,212,132,0.9045
1432,212,132,0.9466
1433,212,132,0.0156
1434,212,132,0.9654
1652,213,132,0.9541
24,210,132,0.8966
25,210,132,0.9743
26,210,132,0.9699
27,210,132,0.9658
28,210,132,0.9847
29,210,132,0.9969
30,210,132,0.8269
31,210,132,0.9799
32,210,132,0.9248
33,210,132,0.2449
988,211,132,0.9647
989,211,132,0.7388
990,211,132,0.9101
991,211,132,0.6012
992,211,132,0.8475
1435,212,132,0.9112
1436,212,132,0.9862
1437,212,132,0.9867
1438,212,132,0.9790
1439,212,132,0.5429
1440,212,132,0.8081
1441,212,132,0.9676
1442,212,132,0.6151
1443,212,132,0.6403
1444,212,132,0.9105
1653,213,132,0.5728
1654,213,132,0.9841
1655,213,132,0.1012
1656,213,132,0.9356
34,210,132,0.8259
35,210,132,0.6968
36,210,132,0.3042
37,210,132,0.9128
38,210,132,0.3809
39,210,132,0.2445
993,211,132,0.7325
994,211,132,0.9517
995,211,132,0.6048
996,211,132,0.1102
997,211,132,0.2413
1445,212,132,0.8756
1446,212,132,0.8264
1447,212,132,0.5119
1448,212,132,0.2205
1449,212,132,0.9669
1657,213,132,0.9800
1658,213,132,0.9345
1659,213,132,0.9952
1660,213,132,0.4553
1661,213,132,0.9090
1662,213,132,0.6705
1663,213,132,0.8604
1664,213,132,0.8080
1665,213,132,0.8798
1666,213,132,0.9181
40,210,132,0.9337
41,210,132,0.9339
42,210,132,0.8186
43,210,132,0.3628
998,211,132,0.9612
999,211,132,0.1642
1000,211,132,0.3486
1001,211,132,0.8180
1002,211,132,0.7302
1003,211,132,0.9414
1004,211,132,0.9742
1005,211,132,0.1759
1006,211,132,0.9075
1007,211,132,0.6964
1450,212,132,0.8934
1451,212,132,0.9093
1452,212,132,0.9459
1453,212,132,0.9840
1454,212,132,0.9284
1455,212,132,0.9846
1456,212,132,0.7758
1457,212,132,0.5379
1458,212,132,0.3850
1459,212,132,0.8847
1667,213,132,0.6323
1668,213,132,0.8509
1669,213,132,0.6662
1670,213,132,0.9861
1671,213,132,0.5108
1672,213,132,0.9844
1673,213,132,0.9868
1674,213,132,0.9826
1675,213,132,0.4663
1676,213,132,0.6522
44,210,132,0.9254
45,210,132,0.9097
46,210,132,0.9073
47,210,132,0.8911
48,210,132,0.9533
49,210,132,0.9486
50,210,132,0.9591
51,210,132,0.9786
52,210,132,0.9783
53,210,132,0.3396
1008,211,132,0.8978
1009,211,132,0.5347
1010,211,132,0.9566
1011,211,132,0.9739
1012,211,132,0.9448
1013,211,132,0.9403
1014,211,132,0.7606
1015,211,132,0.5779
1016,211,132,0.9328
1017,211,132,0.8283
1460,212,23,0.7901
1461,212,23,0.9602
1462,212,23,0.7059
1463,212,23,0.9214
1464,212,23,0.9806
1465,212,23,0.7453
1466,212,23,0.8186
1467,212,23,0.9633
1468,212,23,0.9435
1469,212,23,0.6238
1677,213,23,0.4952
1678,213,23,0.5176
1679,213,23,0.8688
1680,213,23,0.3167
1681,213,23,0.2875
1682,213,23,0.5748
1683,213,23,0.4653
1684,213,23,0.5366
1685,213,23,0.5675
1686,213,23,0.6548
54,210,23,0.8138
55,210,23,0.7245
56,210,23,0.4666
57,210,23,0.5816
58,210,23,0.6811
59,210,23,0.8551
60,210,23,0.7152
61,210,23,0.8577
62,210,23,0.5861
63,210,23,0.8836
1018,211,132,0.9066
1019,211,132,0.1134
1020,211,132,0.5567
1470,212,23,0.9280
1471,212,23,0.9336
1472,212,23,0.4394
1473,212,23,0.4939
1474,212,23,0.6669
1475,212,23,0.4423
1476,212,23,0.5444
1687,213,23,0.5520
1688,213,23,0.5040
1689,213,23,0.3882
1690,213,23,0.5256
1691,213,23,0.8160
1692,213,23,0.8351
1693,213,23,0.8404
1694,213,23,0.5164
1695,213,23,0.7592
1696,213,23,0.8743
64,210,23,0.8959
65,210,23,0.5790
66,210,23,0.7787
67,210,23,0.8523
1021,211,132,0.8688
1022,211,132,0.9379
1023,211,132,0.7071
1024,211,132,0.3564
1477,212,23,0.6038
1478,212,23,0.5661
1697,213,23,0.7412
1698,213,23,0.8810
68,210,23,0.8391
69,210,23,0.5972
70,210,23,0.6044
1025,211,132,0.9095
1026,211,132,0.8936
1027,211,132,0.1994
1028,211,132,0.7901
1029,211,132,0.0796
1479,212,23,0.8135
1480,212,23,0.9773
1481,212,23,0.9649
1482,212,23,0.8541
1483,212,23,0.5387
1484,212,23,0.5161
1485,212,23,0.9137
1486,212,23,0.9806
1487,212,23,0.9250
1488,212,23,0.9778
1699,213,23,0.8764
1700,213,23,0.8127
71,210,23,0.6828
72,210,23,0.6737
1030,211,132,0.5983
1031,211,132,0.9298
1032,211,132,0.8492
1033,211,132,0.5654
1034,211,132,0.7265
1035,211,132,0.4096
1036,211,132,0.4792
1037,211,132,0.9272
1038,211,132,0.2272
1039,211,132,0.9376
1489,212,107,0.7417
1490,212,107,0.5115
1491,212,107,0.9373
1492,212,107,0.9864
1493,212,107,0.9693
1494,212,107,0.9943
1495,212,107,0.4112
1496,212,107,0.7452
1497,212,107,0.7381
1701,213,23,0.8906
1702,213,23,0.6738
73,210,23,0.8912
74,210,23,0.4605
75,210,23,0.7071
1040,211,132,0.4666
1041,211,132,0.9428
1042,211,132,0.7791
1043,211,132,0.2453
1044,211,132,0.2508
1498,212,43,0.9507
1499,212,43,0.4668
1500,212,43,0.8487
1501,212,43,0.9347
1502,212,43,0.8958
1503,212,43,0.4431
1504,212,43,0.4210
1505,212,43,0.7569
1506,212,43,0.6547
1703,213,23,0.5693
1704,213,23,0.7216
76,210,23,0.8970
77,210,23,0.5127
78,210,23,0.9688
79,210,23,0.9781
80,210,23,0.9738
81,210,23,0.7139
82,210,23,0.5464
1045,211,132,0.5333
1046,211,132,0.9591
1047,211,132,0.9856
1048,211,132,0.7662
1049,211,132,0.4893
1050,211,132,0.2106
1507,212,43,0.8826
1508,212,43,0.9524
1509,212,43,0.7676
1510,212,43,0.8228
1705,213,23,0.9097
1706,213,23,0.0700
1707,213,23,0.9926
1708,213,23,0.3273
1709,213,23,0.9674
1710,213,23,0.8380
1711,213,23,0.9550
1712,213,23,0.6091
1713,213,23,0.0738
1714,213,23,0.7986
83,210,23,0.8765
84,210,23,0.9450
85,210,23,0.6834
1051,211,132,0.9347
1052,211,132,0.8853
1053,211,132,0.4160
1054,211,132,0.5123
1511,212,43,0.8020
1512,212,43,0.9467
1513,212,43,0.8641
1514,212,43,0.8325
1515,212,43,0.6467
1516,212,43,0.6756
1517,212,43,0.1977
1518,212,43,0.8975
1519,212,43,0.7506
1520,212,43,0.9506
1715,213,23,0.9210
1716,213,23,0.9673
1717,213,23,0.7778
1718,213,23,0.4477
86,210,23,0.9093
87,210,23,0.9540
88,210,23,0.7549
1055,211,132,0.7696
1056,211,132,0.3313
1057,211,132,0.3462
1521,212,43,0.9042
1522,212,43,0.9348
1523,212,43,0.9962
1524,212,43,0.8691
1525,212,43,0.9549
1526,212,43,0.6830
1527,212,43,0.8209
1528,212,43,0.9108
1719,213,23,0.9169
1720,213,23,0.9476
1721,213,23,0.6364
1722,213,23,0.5145
89,210,23,0.9255
90,210,23,0.8704
1058,211,132,0.9165
1059,211,132,0.9568
1060,211,132,0.8074
1061,211,132,0.0343
1062,211,132,0.8980
1529,212,43,0.8307
1530,212,43,0.1666
1531,212,43,0.3252
1723,213,23,0.9284
1724,213,23,0.9713
1725,213,23,0.7716
91,210,23,0.7026
92,210,23,0.9607
93,210,23,0.2976
1063,211,132,0.8153
1064,211,132,0.6192
1065,211,132,0.8284
1066,211,132,0.4320
1067,211,132,0.9152
1068,211,132,0.9960
1069,211,132,0.5548
1070,211,132,0.9167
1071,211,132,0.9735
1072,211,132,0.9441
1532,212,43,0.9065
1533,212,43,0.5248
1534,212,43,0.5416
1535,212,43,0.7442
1536,212,43,0.3238
1537,212,43,0.9518
1538,212,43,0.8669
1539,212,43,0.9489
1540,212,43,0.9610
1726,213,23,0.9485
1727,213,23,0.0751
1728,213,23,0.2859
94,210,23,0.6533
95,210,23,0.4719
96,210,23,0.5736
1073,211,132,0.3644
1074,211,132,0.5694
1541,212,17,0.8383
1542,212,17,0.6165
1729,213,23,0.3704
1730,213,23,0.0568
1731,213,23,0.7513
97,210,23,0.8688
98,210,23,0.9434
99,210,23,0.7004
100,210,23,0.9018
101,210,23,0.7355
102,210,23,0.5334
103,210,23,0.7115
104,210,23,0.4150
105,210,23,0.8758
106,210,23,0.9326
1075,211,132,0.7442
1076,211,132,0.9149
1077,211,132,0.9576
1078,211,132,0.4957
1079,211,132,0.9719
1080,211,132,0.1712
1081,211,132,0.5138
1543,212,17,0.6767
1544,212,17,0.6630
1732,213,23,0.9254
1733,213,23,0.9666
1734,213,23,0.8952
1735,213,23,0.2308
107,210,23,0.8904
108,210,23,0.7006
1082,211,132,0.8684
1083,211,132,0.9014
1084,211,132,0.6607
1085,211,132,0.7319
1086,211,132,0.9166
1087,211,132,0.9785
1088,211,132,0.8716
1089,211,132,0.0954
1090,211,132,0.9282
1545,212,17,0.7365
1546,212,17,0.7482
1547,212,17,0.9529
1736,213,23,0.1351
1737,213,23,0.4393
109,210,23,0.8190
110,210,23,0.5300
111,210,23,0.1115
112,210,23,0.7019
113,210,23,0.4319
114,210,23,0.9621
115,210,23,0.9812
116,210,23,0.0006
117,210,23,0.9829
118,210,23,0.8514
1091,211,132,0.8485
1092,211,132,0.9567
1093,211,132,0.9067
1094,211,132,0.9008
1095,211,132,0.8058
1096,211,132,0.9602
1548,212,17,0.7381
1549,212,17,0.9720
1550,212,17,0.5142
1738,213,23,0.5121
1739,213,23,0.9520
1740,213,23,0.8895
1741,213,23,0.9670
1742,213,23,0.7867
119,210,23,0.8260
120,210,23,0.9211
121,210,23,0.6349
1097,211,132,0.9143
1098,211,132,0.8703
1099,211,132,0.5620
1100,211,132,0.8942
1101,211,132,0.8693
1102,211,132,0.9644
1103,211,132,0.9094
1104,211,132,0.7839
1105,211,132,0.9593
1106,211,132,0.3561
1551,212,17,0.4504
1552,212,17,0.9517
1553,212,17,0.4089
1554,212,17,0.5384
1555,212,17,0.7799
1556,212,17,0.9445
1557,212,17,0.7557
1558,212,17,0.9473
1559,212,17,0.5226
1560,212,17,0.2670
1743,213,23,0.8972
1744,213,23,0.8703
122,210,23,0.5448
123,210,23,0.5880
124,210,23,0.6376
125,210,23,0.8159
126,210,23,0.8964
127,210,23,0.8751
128,210,23,0.9061
129,210,23,0.8422
130,210,23,0.8164
131,210,23,0.8087
1107,211,132,0.9205
1108,211,132,0.8536
1109,211,132,0.5649
1110,211,132,0.7705
1111,211,132,0.4057
1112,211,132,0.6765
1113,211,132,0.6698
1561,212,17,0.4942
1562,212,17,0.7667
1745,213,23,0.6542
1746,213,23,0.9455
1747,213,23,0.1997
1748,213,23,0.1647
132,210,23,0.9184
133,210,23,0.6095
134,210,23,0.9017
135,210,23,0.5826
136,210,23,0.8590
137,210,23,0.8486
138,210,23,0.6546
139,210,23,0.8883
140,210,23,0.8937
141,210,23,0.5690
1114,211,132,0.4807
1115,211,132,0.6140
1563,212,17,0.4310
1564,212,17,0.5411
1749,213,23,0.5283
1750,213,23,0.0782
1751,213,23,0.7009
1752,213,23,0.1940
1753,213,23,0.8669
1754,213,23,0.6993
1755,213,23,0.9527
1756,213,23,0.8071
1757,213,23,0.7284
142,210,23,0.8635
143,210,23,0.9267
144,210,23,0.7048
145,210,23,0.8084
1116,211,132,0.7295
1117,211,132,0.5511
1118,211,132,0.7869
1119,211,132,0.5711
1120,211,132,0.3867
1121,211,132,0.1349
1565,212,17,0.8262
1566,212,17,0.6484
1567,212,17,0.9747
1568,212,17,0.3795
1569,212,17,0.5848
1570,212,17,0.5064
1571,212,17,0.9667
1572,212,17,0.4441
1573,212,17,0.1036
1758,213,107,0.8585
1759,213,107,0.8669
1760,213,107,0.6632
1761,213,107,0.6420
1762,213,107,0.8918
1763,213,107,0.5187
1764,213,107,0.4956
1765,213,107,0.0535
1766,213,107,0.8697
1767,213,107,0.7487
146,210,23,0.2124
147,210,23,0.9483
148,210,23,0.8382
149,210,23,0.8696
150,210,23,0.6129
151,210,23,0.8146
152,210,23,0.1797
153,210,23,0.5985
154,210,23,0.4158
155,210,23,0.9331
1122,211,132,0.9172
1123,211,132,0.9605
1124,211,132,0.9819
1125,211,132,0.8250
1126,211,132,0.5549
1127,211,132,0.9477
1128,211,132,0.9326
1129,211,132,0.9437
1130,211,132,0.9606
1131,211,132,0.3431
1574,212,17,0.4164
1575,212,17,0.4958
1768,213,107,0.8492
1769,213,107,0.9576
1770,213,107,0.8387
1771,213,107,0.8313
1772,213,107,0.9507
1773,213,107,0.8702
1774,213,107,0.9897
