ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7358
1,210,132,0.7211
2,210,132,0.8205
3,210,132,0.9411
4,210,132,0.5815
5,210,132,0.7922
6,210,132,0.6063
7,210,132,0.9385
8,210,132,0.3598
9,210,132,0.3547
967,211,132,0.8681
1411,212,132,0.9105
1412,212,132,0.8983
1413,212,132,0.9294
1414,212,132,0.9637
1415,212,132,0.5786
1416,212,132,0.9715
1417,212,132,0.6258
1418,212,132,0.9453
1419,212,132,0.5780
1420,212,132,0.9393
1641,213,132,0.6372
1642,213,132,0.9073
1643,213,132,0.0574
1644,213,132,0.9292
1645,213,132,0.1186
1646,213,132,0.7501
1647,213,132,0.8116
1648,213,132,0.5507
1649,213,132,0.6294
1650,213,132,0.7804
10,210,132,0.8100
11,210,132,0.8005
12,210,132,0.2521
13,210,132,0.3297
14,210,132,0.3034
15,210,132,0.6701
16,210,132,0.9567
17,210,132,0.7549
18,210,132,0.9478
19,210,132,0.9551
968,211,132,0.8392
969,211,132,0.8910
970,211,132,0.9699
971,211,132,0.4649
972,211,132,0.3364
973,211,132,0.9533
974,211,132,0.7498
975,211,132,0.6315
976,211,132,0.3740
977,211,132,0.8985
1421,212,132,0.8478
1422,212,132,0.6894
1423,212,132,0.3107
1424,212,132,0.8276
1651,213,132,0.9020
20,210,132,0.8304
21,210,132,0.7730
22,210,132,0.0925
23,210,132,0.1723
978,211,132,0.8693
979,211,132,0.4561
980,211,132,0.9704
981,211,132,0.6528
982,211,132,0.1158
983,211,132,0.9826
984,211,132,0.9920
985,211,132,0.6059
986,211,132,0.3187
987,211,132,0.9682
1425,212,132,0.8691
1426,212,132,0.8397
1427,212,132,0.9596
1428,212,132,0.8580
1429,212,132,0.8063
1430,212,132,0.8562
1431,212,132,0.6964
1432,212,132,0.7644
1433,212,132,0.0635
1434,212,132,0.9037
1652,213,132,0.9199
24,210,132,0.8884
25,210,132,0.9596
26,210,132,0.9344
27,210,132,0.9212
28,210,132,0.9587
29,210,132,0.9848
30,210,132,0.7159
31,210,132,0.9485
32,210,132,0.8816
33,210,132,0.2849
988,211,132,0.8392
989,211,132,0.5915
990,211,132,0.8536
991,211,132,0.4607
992,211,132,0.6357
1435,212,132,0.8874
1436,212,132,0.9185
1437,212,132,0.9643
1438,212,132,0.9366
1439,212,132,0.4677
1440,212,132,0.7075
1441,212,132,0.8776
1442,212,132,0.5405
1443,212,132,0.5885
1444,212,132,0.7901
1653,213,132,0.6021
1654,213,132,0.9520
1655,213,132,0.1748
1656,213,132,0.8718
34,210,132,0.8519
35,210,132,0.6487
36,210,132,0.2893
37,210,132,0.8450
38,210,132,0.4349
39,210,132,0.3878
993,211,132,0.6370
994,211,132,0.8896
995,211,132,0.5086
996,211,132,0.2373
997,211,132,0.1845
1445,212,132,0.8585
1446,212,132,0.7983
1447,212,132,0.3447
1448,212,132,0.1914
1449,212,132,0.9411
1657,213,132,0.8726
1658,213,132,0.9439
1659,213,132,0.9685
1660,213,132,0.4741
1661,213,132,0.8821
1662,213,132,0.6026
1663,213,132,0.8465
1664,213,132,0.7044
1665,213,132,0.8507
1666,213,132,0.8349
40,210,132,0.8557
41,210,132,0.7755
42,210,132,0.8794
43,210,132,0.2851
998,211,132,0.8188
999,211,132,0.3386
1000,211,132,0.6516
1001,211,132,0.8212
1002,211,132,0.4294
1003,211,132,0.9342
1004,211,132,0.9686
1005,211,132,0.3587
1006,211,132,0.9014
1007,211,132,0.7772
1450,212,132,0.8627
1451,212,132,0.9272
1452,212,132,0.9511
1453,212,132,0.9390
1454,212,132,0.9610
1455,212,132,0.9868
1456,212,132,0.8413
1457,212,132,0.3496
1458,212,132,0.2327
1459,212,132,0.9387
1667,213,132,0.5212
