ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7901
1,210,132,0.6867
2,210,132,0.8489
3,210,132,0.9735
4,210,132,0.5584
5,210,132,0.9047
6,210,132,0.6801
7,210,132,0.9527
8,210,132,0.3437
9,210,132,0.2987
967,211,132,0.9259
1411,212,132,0.9490
1412,212,132,0.9489
1413,212,132,0.9626
1414,212,132,0.9782
1415,212,132,0.5507
1416,212,132,0.9748
1417,212,132,0.7472
1418,212,132,0.9592
1419,212,132,0.6509
1420,212,132,0.9622
1641,213,132,0.7401
1642,213,132,0.9484
1643,213,132,0.0395
1644,213,132,0.9779
1645,213,132,0.0827
1646,213,132,0.8899
1647,213,132,0.8866
1648,213,132,0.5791
1649,213,132,0.7442
1650,213,132,0.8410
10,210,132,0.7840
11,210,132,0.8283
12,210,132,0.2366
13,210,132,0.3079
14,210,132,0.3656
15,210,132,0.5578
16,210,132,0.9463
17,210,132,0.8009
18,210,132,0.9623
19,210,132,0.9483
968,211,132,0.9640
969,211,132,0.9694
970,211,132,0.9919
971,211,132,0.4151
972,211,132,0.2729
973,211,132,0.9804
974,211,132,0.7348
975,211,132,0.6734
976,211,132,0.3154
977,211,132,0.9372
1421,212,132,0.9172
1422,212,132,0.6575
1423,212,132,0.1311
1424,212,132,0.8484
1651,213,132,0.9507
20,210,132,0.9558
21,210,132,0.7114
22,210,132,0.0514
23,210,132,0.1081
978,211,132,0.9005
979,211,132,0.3699
980,211,132,0.9240
981,211,132,0.7158
982,211,132,0.2239
983,211,132,0.9710
984,211,132,0.9849
985,211,132,0.5884
986,211,132,0.5259
987,211,132,0.9299
1425,212,132,0.8762
1426,212,132,0.8666
1427,212,132,0.9700
1428,212,132,0.8880
1429,212,132,0.9279
1430,212,132,0.9271
1431,212,132,0.6859
1432,212,132,0.8513
1433,212,132,0.0580
1434,212,132,0.9135
1652,213,132,0.9319
24,210,132,0.8764
25,210,132,0.9546
26,210,132,0.9771
27,210,132,0.9463
28,210,132,0.9830
29,210,132,0.9959
30,210,132,0.7482
31,210,132,0.9699
32,210,132,0.9369
33,210,132,0.1885
988,211,132,0.9169
989,211,132,0.7548
990,211,132,0.8979
991,211,132,0.5248
992,211,132,0.7808
1435,212,132,0.9061
1436,212,132,0.9696
1437,212,132,0.9898
1438,212,132,0.9794
1439,212,132,0.5887
1440,212,132,0.8942
1441,212,132,0.9355
1442,212,132,0.5896
1443,212,132,0.6832
1444,212,132,0.9021
1653,213,132,0.5481
1654,213,132,0.9700
1655,213,132,0.0602
1656,213,132,0.9473
34,210,132,0.9038
35,210,132,0.8879
36,210,132,0.5096
37,210,132,0.7998
38,210,132,0.1258
39,210,132,0.1354
993,211,132,0.6782
994,211,132,0.9510
995,211,132,0.4345
996,211,132,0.1276
997,211,132,0.0970
1445,212,132,0.9318
1446,212,132,0.8140
1447,212,132,0.2155
1448,212,132,0.0991
1449,212,132,0.9817
1657,213,132,0.9064
1658,213,132,0.9546
1659,213,132,0.9814
1660,213,132,0.3949
1661,213,132,0.9578
1662,213,132,0.7815
1663,213,132,0.9407
1664,213,132,0.7428
1665,213,132,0.9647
1666,213,132,0.8811
40,210,132,0.9591
41,210,132,0.9130
42,210,132,0.8432
43,210,132,0.2527
998,211,132,0.9064
999,211,132,0.2946
1000,211,132,0.4777
1001,211,132,0.7485
1002,211,132,0.7026
