ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8765
1,210,132,0.4846
2,210,132,0.6764
3,210,132,0.8993
4,210,132,0.6395
5,210,132,0.9057
6,210,132,0.6008
7,210,132,0.8786
8,210,132,0.4128
9,210,132,0.3474
967,211,132,0.9292
1411,212,132,0.9437
1412,212,132,0.9004
1413,212,132,0.9167
1414,212,132,0.9447
1415,212,132,0.4160
1416,212,132,0.9621
1417,212,132,0.5192
1418,212,132,0.9458
1419,212,132,0.6392
1420,212,132,0.9509
1641,213,132,0.8544
1642,213,132,0.8845
1643,213,132,0.0755
1644,213,132,0.9279
1645,213,132,0.2123
1646,213,132,0.8755
1647,213,132,0.7162
1648,213,132,0.6798
1649,213,132,0.8293
1650,213,132,0.7482
10,210,132,0.8550
11,210,132,0.8256
12,210,132,0.1793
13,210,132,0.1814
14,210,132,0.2242
15,210,132,0.5066
16,210,132,0.8933
17,210,132,0.2684
18,210,132,0.7015
19,210,132,0.9146
968,211,132,0.8809
969,211,132,0.9024
970,211,132,0.9137
971,211,132,0.7271
972,211,132,0.6734
973,211,132,0.9793
974,211,132,0.3090
975,211,132,0.2286
976,211,132,0.5548
977,211,132,0.9499
1421,212,132,0.8896
1422,212,132,0.4567
1423,212,132,0.1792
1424,212,132,0.8808
1651,213,132,0.9430
20,210,132,0.9469
21,210,132,0.6953
22,210,132,0.2362
23,210,132,0.1029
978,211,132,0.8682
979,211,132,0.5192
980,211,132,0.8021
981,211,132,0.2974
982,211,132,0.1321
983,211,132,0.9483
984,211,132,0.9581
985,211,132,0.7649
986,211,132,0.2651
987,211,132,0.9588
1425,212,132,0.8759
1426,212,132,0.7496
1427,212,132,0.9382
1428,212,132,0.7444
1429,212,132,0.8430
1430,212,132,0.8212
1431,212,132,0.6330
1432,212,132,0.8280
1433,212,132,0.1062
1434,212,132,0.9149
1652,213,132,0.9296
24,210,132,0.9056
25,210,132,0.9133
26,210,132,0.9276
27,210,132,0.8322
28,210,132,0.9383
29,210,132,0.9682
30,210,132,0.6805
31,210,132,0.8981
32,210,132,0.8662
33,210,132,0.2747
988,211,132,0.8864
989,211,132,0.6899
990,211,132,0.8856
991,211,132,0.5598
992,211,132,0.7046
1435,212,132,0.7554
1436,212,132,0.9221
1437,212,132,0.8786
1438,212,132,0.6110
1439,212,132,0.3033
1440,212,132,0.6203
1441,212,132,0.8373
1442,212,132,0.6812
1443,212,132,0.3147
1444,212,132,0.5261
1653,213,132,0.4149
1654,213,132,0.9095
1655,213,132,0.0972
