ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6376
1,210,132,0.6989
2,210,132,0.7244
3,210,132,0.9462
4,210,132,0.5533
5,210,132,0.7325
6,210,132,0.6775
7,210,132,0.8984
8,210,132,0.3024
9,210,132,0.3525
967,211,132,0.9064
1411,212,132,0.9388
1412,212,132,0.8879
1413,212,132,0.9122
1414,212,132,0.9494
1415,212,132,0.5495
1416,212,132,0.9552
1417,212,132,0.7207
1418,212,132,0.9231
1419,212,132,0.5608
1420,212,132,0.9183
1641,213,132,0.5410
1642,213,132,0.9118
1643,213,132,0.0964
1644,213,132,0.9451
1645,213,132,0.1814
1646,213,132,0.8105
1647,213,132,0.7820
1648,213,132,0.5888
1649,213,132,0.7364
1650,213,132,0.7359
10,210,132,0.8215
11,210,132,0.8620
12,210,132,0.1782
13,210,132,0.2586
14,210,132,0.2272
15,210,132,0.6074
16,210,132,0.9374
17,210,132,0.8361
18,210,132,0.9709
19,210,132,0.9645
968,211,132,0.9558
969,211,132,0.9776
970,211,132,0.9596
971,211,132,0.6172
972,211,132,0.5254
973,211,132,0.9858
974,211,132,0.4524
975,211,132,0.4569
976,211,132,0.6037
977,211,132,0.9668
1421,212,132,0.8705
1422,212,132,0.5557
1423,212,132,0.2597
1424,212,132,0.8948
1651,213,132,0.9063
20,210,132,0.8843
21,210,132,0.7389
22,210,132,0.0624
23,210,132,0.1684
978,211,132,0.8610
979,211,132,0.4173
980,211,132,0.9715
981,211,132,0.8050
982,211,132,0.3467
983,211,132,0.9505
984,211,132,0.9911
985,211,132,0.4123
986,211,132,0.4469
987,211,132,0.9074
1425,212,132,0.8885
1426,212,132,0.9470
1427,212,132,0.9753
1428,212,132,0.9102
1429,212,132,0.8929
1430,212,132,0.9560
1431,212,132,0.8573
1432,212,132,0.9116
1433,212,132,0.0473
1434,212,132,0.9433
1652,213,132,0.8916
24,210,132,0.9262
25,210,132,0.9846
26,210,132,0.9488
27,210,132,0.9708
28,210,132,0.9870
29,210,132,0.9908
30,210,132,0.8768
31,210,132,0.9845
32,210,132,0.8756
33,210,132,0.3558
988,211,132,0.8575
989,211,132,0.6399
990,211,132,0.9318
991,211,132,0.5316
992,211,132,0.7564
1435,212,132,0.9042
1436,212,132,0.9496
1437,212,132,0.9753
1438,212,132,0.9633
1439,212,132,0.4639
1440,212,132,0.7679
1441,212,132,0.9249
1442,212,132,0.6254
1443,212,132,0.5509
1444,212,132,0.8631
1653,213,132,0.6539
1654,213,132,0.9607
1655,213,132,0.0554
1656,213,132,0.8940
34,210,132,0.9138
35,210,132,0.9235
36,210,132,0.5062
37,210,132,0.8090
38,210,132,0.2056
39,210,132,0.1688
993,211,132,0.6239
994,211,132,0.8755
995,211,132,0.5354
996,211,132,0.2351
997,211,132,0.1480
1445,212,132,0.9103
1446,212,132,0.7281
1447,212,132,0.3629
1448,212,132,0.2000
1449,212,132,0.8834
1657,213,132,0.8646
1658,213,132,0.9591
1659,213,132,0.9572
1660,213,132,0.4276
1661,213,132,0.9436
1662,213,132,0.6674
1663,213,132,0.9262
1664,213,132,0.7208
1665,213,132,0.9386
1666,213,132,0.8535
40,210,132,0.9276
41,210,132,0.8750
42,210,132,0.9063
43,210,132,0.1386
998,211,132,0.8383
999,211,132,0.3205
1000,211,132,0.4109
1001,211,132,0.7185
1002,211,132,0.6684
1003,211,132,0.9321
1004,211,132,0.9731
1005,211,132,0.2318
1006,211,132,0.8715
1007,211,132,0.7007
1450,212,132,0.8411
1451,212,132,0.8449
1452,212,132,0.9238
1453,212,132,0.9500
1454,212,132,0.9127
1455,212,132,0.9758
1456,212,132,0.7883
1457,212,132,0.4872
1458,212,132,0.3801
1459,212,132,0.8622
1667,213,132,0.5690
1668,213,132,0.8278
1669,213,132,0.5442
1670,213,132,0.9743
1671,213,132,0.2418
1672,213,132,0.9509
1673,213,132,0.9601
1674,213,132,0.9649
1675,213,132,0.6914
1676,213,132,0.4796
44,210,132,0.8799
45,210,132,0.8217
46,210,132,0.8052
47,210,132,0.8063
48,210,132,0.9113
49,210,132,0.8629
50,210,132,0.8777
51,210,132,0.9455
52,210,132,0.9260
53,210,132,0.4500
1008,211,132,0.9264
1009,211,132,0.5047
1010,211,132,0.9625
1011,211,132,0.8951
1012,211,132,0.9509
1013,211,132,0.9318
1014,211,132,0.5908
