ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6230
1,210,132,0.6896
2,210,132,0.7770
3,210,132,0.9577
4,210,132,0.4472
5,210,132,0.7404
6,210,132,0.7091
7,210,132,0.9400
8,210,132,0.2123
9,210,132,0.3080
967,211,132,0.9146
1411,212,132,0.9445
1412,212,132,0.8852
1413,212,132,0.9439
1414,212,132,0.9714
1415,212,132,0.4793
1416,212,132,0.9753
1417,212,132,0.7939
1418,212,132,0.9567
1419,212,132,0.4809
1420,212,132,0.9520
1641,213,132,0.5542
1642,213,132,0.8955
1643,213,132,0.0544
1644,213,132,0.9575
1645,213,132,0.1530
1646,213,132,0.8595
1647,213,132,0.6082
1648,213,132,0.7143
1649,213,132,0.7945
1650,213,132,0.6482
10,210,132,0.7842
11,210,132,0.7905
12,210,132,0.2346
13,210,132,0.3281
14,210,132,0.2632
15,210,132,0.6722
16,210,132,0.9698
17,210,132,0.7601
18,210,132,0.9660
19,210,132,0.9624
968,211,132,0.9503
969,211,132,0.9778
970,211,132,0.9881
971,211,132,0.6562
972,211,132,0.4299
973,211,132,0.9800
974,211,132,0.6720
975,211,132,0.5116
976,211,132,0.4662
977,211,132,0.9654
1421,212,132,0.9077
1422,212,132,0.5898
1423,212,132,0.0997
1424,212,132,0.8628
1651,213,132,0.9363
20,210,132,0.9166
21,210,132,0.7267
22,210,132,0.0404
23,210,132,0.1057
978,211,132,0.9166
979,211,132,0.4580
980,211,132,0.9586
981,211,132,0.7611
982,211,132,0.1782
983,211,132,0.9790
984,211,132,0.9899
985,211,132,0.5862
986,211,132,0.4234
987,211,132,0.9593
1425,212,132,0.8321
1426,212,132,0.9093
1427,212,132,0.9721
1428,212,132,0.8768
1429,212,132,0.8663
1430,212,132,0.9736
1431,212,132,0.8902
1432,212,132,0.8817
1433,212,132,0.0432
1434,212,132,0.9399
1652,213,132,0.8993
24,210,132,0.9408
25,210,132,0.9916
26,210,132,0.9571
27,210,132,0.9872
28,210,132,0.9945
29,210,132,0.9947
30,210,132,0.9381
31,210,132,0.9929
32,210,132,0.8933
33,210,132,0.3567
988,211,132,0.8846
989,211,132,0.6522
990,211,132,0.9671
991,211,132,0.5695
992,211,132,0.7701
1435,212,132,0.9070
1436,212,132,0.9702
1437,212,132,0.9769
1438,212,132,0.9492
1439,212,132,0.5074
1440,212,132,0.7482
1441,212,132,0.9300
1442,212,132,0.5822
1443,212,132,0.6279
1444,212,132,0.8213
1653,213,132,0.6081
1654,213,132,0.9729
1655,213,132,0.0634
1656,213,132,0.9178
34,210,132,0.7311
35,210,132,0.7056
36,210,132,0.2912
37,210,132,0.9123
38,210,132,0.4258
39,210,132,0.3921
993,211,132,0.7465
994,211,132,0.9589
995,211,132,0.6213
996,211,132,0.1213
997,211,132,0.1125
1445,212,132,0.8609
1446,212,132,0.8817
1447,212,132,0.4927
1448,212,132,0.1934
1449,212,132,0.9661
1657,213,132,0.8966
1658,213,132,0.9875
1659,213,132,0.9735
1660,213,132,0.2413
1661,213,132,0.9859
1662,213,132,0.8587
1663,213,132,0.9792
1664,213,132,0.7119
1665,213,132,0.9850
1666,213,132,0.8177
40,210,132,0.9347
41,210,132,0.8186
42,210,132,0.9247
43,210,132,0.2275
998,211,132,0.9135
999,211,132,0.2069
1000,211,132,0.4351
1001,211,132,0.5998
1002,211,132,0.7013
1003,211,132,0.7581
1004,211,132,0.9567
1005,211,132,0.1766
1006,211,132,0.6851
1007,211,132,0.4903
1450,212,132,0.8763
1451,212,132,0.8509
1452,212,132,0.9503
1453,212,132,0.9722
1454,212,132,0.9516
1455,212,132,0.9902
1456,212,132,0.8127
1457,212,132,0.3367
1458,212,132,0.2447
1459,212,132,0.9412
1667,213,132,0.5198
1668,213,132,0.8281
1669,213,132,0.5197
1670,213,132,0.9757
1671,213,132,0.2403
1672,213,132,0.9677
1673,213,132,0.9710
1674,213,132,0.9694
1675,213,132,0.6568
1676,213,132,0.5408
44,210,132,0.9085
45,210,132,0.8797
46,210,132,0.8649
47,210,132,0.8977
48,210,132,0.9431
49,210,132,0.9351
50,210,132,0.9497
51,210,132,0.9766
52,210,132,0.9714
53,210,132,0.3327
1008,211,132,0.9697
1009,211,132,0.5590
1010,211,132,0.9800
1011,211,132,0.9455
1012,211,132,0.9813
1013,211,132,0.9752
1014,211,132,0.6417
1015,211,132,0.4279
1016,211,132,0.8337
1017,211,132,0.8872
1460,212,23,0.6966
1461,212,23,0.9712
1462,212,23,0.7595
1463,212,23,0.9665
1464,212,23,0.9927
1465,212,23,0.7088
1466,212,23,0.8730
1467,212,23,0.9841
1468,212,23,0.9805
1469,212,23,0.5967
1677,213,23,0.4204
1678,213,23,0.5314
1679,213,23,0.8421
1680,213,23,0.3375
1681,213,23,0.3040
1682,213,23,0.5331
1683,213,23,0.4302
1684,213,23,0.6086
1685,213,23,0.6696
1686,213,23,0.6882
54,210,23,0.7738
55,210,23,0.7495
56,210,23,0.5259
57,210,23,0.5728
58,210,23,0.7723
59,210,23,0.9047
60,210,23,0.7902
61,210,23,0.8744
62,210,23,0.6398
63,210,23,0.9206
1018,211,132,0.8878
1019,211,132,0.3538
1020,211,132,0.3497
1470,212,23,0.9739
1471,212,23,0.9902
1472,212,23,0.3080
1473,212,23,0.4170
1474,212,23,0.6709
1475,212,23,0.2341
1476,212,23,0.3165
1687,213,23,0.7846
1688,213,23,0.8669
1689,213,23,0.2159
1690,213,23,0.3810
1691,213,23,0.6415
1692,213,23,0.5963
1693,213,23,0.9564
1694,213,23,0.7624
1695,213,23,0.5240
1696,213,23,0.7571
64,210,23,0.9466
65,210,23,0.5084
66,210,23,0.9237
