ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7110
1,210,132,0.7727
2,210,132,0.8797
3,210,132,0.9554
4,210,132,0.5750
5,210,132,0.8579
6,210,132,0.6657
7,210,132,0.9595
8,210,132,0.2949
9,210,132,0.3025
967,211,132,0.9234
1411,212,132,0.9531
1412,212,132,0.9317
1413,212,132,0.9637
1414,212,132,0.9827
1415,212,132,0.5779
1416,212,132,0.9888
1417,212,132,0.7417
1418,212,132,0.9758
1419,212,132,0.6457
1420,212,132,0.9707
1641,213,132,0.6215
1642,213,132,0.9477
1643,213,132,0.0328
1644,213,132,0.9525
1645,213,132,0.0830
1646,213,132,0.8345
1647,213,132,0.8480
1648,213,132,0.6084
1649,213,132,0.7417
1650,213,132,0.8210
10,210,132,0.8685
11,210,132,0.8900
12,210,132,0.1589
13,210,132,0.2169
14,210,132,0.1997
15,210,132,0.5933
16,210,132,0.9289
17,210,132,0.6954
18,210,132,0.9552
19,210,132,0.9443
968,211,132,0.9283
969,211,132,0.9586
970,211,132,0.9848
971,211,132,0.3318
972,211,132,0.2453
973,211,132,0.9638
974,211,132,0.7897
975,211,132,0.7047
976,211,132,0.3158
977,211,132,0.9310
1421,212,132,0.8714
1422,212,132,0.6683
1423,212,132,0.3744
1424,212,132,0.8683
1651,213,132,0.9596
20,210,132,0.9463
21,210,132,0.8281
22,210,132,0.0422
23,210,132,0.1311
978,211,132,0.8666
979,211,132,0.3544
980,211,132,0.9705
981,211,132,0.8158
982,211,132,0.1815
983,211,132,0.9591
984,211,132,0.9929
985,211,132,0.4511
986,211,132,0.6198
987,211,132,0.9344
1425,212,132,0.9252
1426,212,132,0.8407
1427,212,132,0.9872
1428,212,132,0.9279
1429,212,132,0.9369
1430,212,132,0.8969
1431,212,132,0.7048
1432,212,132,0.8388
1433,212,132,0.0247
1434,212,132,0.9055
1652,213,132,0.9188
24,210,132,0.9150
25,210,132,0.9702
26,210,132,0.9515
27,210,132,0.9461
28,210,132,0.9775
29,210,132,0.9914
30,210,132,0.7319
31,210,132,0.9720
32,210,132,0.9359
33,210,132,0.2218
988,211,132,0.9423
989,211,132,0.7498
990,211,132,0.9345
991,211,132,0.5789
992,211,132,0.7978
1435,212,132,0.9094
1436,212,132,0.9811
1437,212,132,0.9550
1438,212,132,0.9160
1439,212,132,0.3975
1440,212,132,0.7614
1441,212,132,0.9410
1442,212,132,0.6858
1443,212,132,0.5174
1444,212,132,0.7694
1653,213,132,0.5509
1654,213,132,0.9467
1655,213,132,0.1178
1656,213,132,0.8884
34,210,132,0.8215
35,210,132,0.6622
36,210,132,0.2622
37,210,132,0.9048
38,210,132,0.4262
39,210,132,0.3482
993,211,132,0.5235
994,211,132,0.8516
995,211,132,0.5657
996,211,132,0.0720
997,211,132,0.1952
