ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9600
12,210,132,0.6687
24,210,132,0.9823
40,210,132,0.9454
41,210,132,0.2328
44,210,132,0.7763
53,210,132,0.7367
59,210,132,0.9800
66,210,132,0.2097
69,210,132,0.4916
7430,211,132,0.7770
187,212,132,0.9571
592,212,132,0.9871
1565,212,132,0.9811
2033,212,132,0.7026
4586,212,132,0.9900
5943,212,132,0.9876
9024,212,132,0.9712
9028,212,132,0.9879
9036,212,132,0.8141
9039,212,132,0.6541
115,213,132,0.0471
337,213,132,0.4111
4663,213,132,0.3970
6076,213,132,0.7723
6195,213,132,0.9517
6461,213,132,0.8667
8770,213,132,0.9702
9723,213,132,0.9725
9727,213,132,0.1934
9729,213,132,0.9843
77,210,132,0.6633
80,210,132,0.5803
85,210,132,0.5271
89,210,132,0.2225
97,210,132,0.2441
104,210,132,0.5884
113,210,132,0.9649
132,210,132,0.8144
136,210,132,0.9932
141,210,132,0.9959
2690,211,132,0.1407
4526,211,132,0.9518
5282,211,132,0.4803
5390,211,132,0.9827
7034,211,132,0.9684
7431,211,132,0.9816
7435,211,132,0.3761
7440,211,132,0.9765
7442,211,132,0.5688
7447,211,132,0.9544
6727,212,132,0.5992
9042,212,132,0.9726
9045,212,132,0.5073
9054,212,132,0.9718
9737,213,132,0.9748
151,210,132,0.9556
158,210,132,0.6030
164,210,132,0.0776
167,210,132,0.1124
307,211,132,0.8690
1075,211,132,0.9615
7456,211,132,0.3692
7467,211,132,0.9845
7469,211,132,0.9481
7477,211,132,0.6102
7484,211,132,0.9493
7493,211,132,0.9841
7498,211,132,0.8316
7504,211,132,0.7946
347,212,132,0.6450
1404,212,132,0.9699
2297,212,132,0.7713
3972,212,132,0.9008
6572,212,132,0.9750
8100,212,132,0.9896
8918,212,132,0.0281
9060,212,132,0.9755
9065,212,132,0.9849
9082,212,132,0.8381
9741,213,132,0.9639
176,210,132,0.9387
186,210,132,0.9721
197,210,132,0.8082
201,210,132,0.7369
209,210,132,0.9787
218,210,132,0.9584
221,210,132,0.9676
225,210,132,0.9847
236,210,132,0.9599
237,210,132,0.6801
1321,211,132,0.7285
3171,211,132,0.1986
7510,211,132,0.9727
7512,211,132,0.8960
7519,211,132,0.9719
1076,212,132,0.8343
1463,212,132,0.6934
2101,212,132,0.9738
4017,212,132,0.9778
7053,212,132,0.9882
7173,212,132,0.3538
9093,212,132,0.9824
9096,212,132,0.6336
9105,212,132,0.8846
9107,212,132,0.9807
2154,213,132,0.3216
9746,213,132,0.2267
9753,213,132,0.9860
9755,213,132,0.9653
242,210,132,0.9394
251,210,132,0.8657
261,210,132,0.6773
266,210,132,0.9736
270,210,132,0.3219
281,210,132,0.0374
2807,211,132,0.2259
3131,211,132,0.8553
4575,211,132,0.9554
7524,211,132,0.9752
7528,211,132,0.1571
1186,212,132,0.3037
4417,212,132,0.8175
5736,212,132,0.0722
7923,212,132,0.9734
9113,212,132,0.8271
1910,213,132,0.9625
4135,213,132,0.9488
6261,213,132,0.9787
8676,213,132,0.9821
9094,213,132,0.9785
9329,213,132,0.6532
9348,213,132,0.6765
9445,213,132,0.9720
9760,213,132,0.8059
9764,213,132,0.9355
290,210,132,0.9480
292,210,132,0.9751
299,210,132,0.9219
306,210,132,0.3611
1495,211,132,0.8960
1542,211,132,0.9624
2193,211,132,0.9912
4984,211,132,0.5201
7540,211,132,0.7516
7543,211,132,0.9082
7549,211,132,0.7113
7551,211,132,0.8737
7558,211,132,0.4056
7562,211,132,0.8145
210,212,132,0.9103
2655,212,132,0.8245
4689,212,132,0.9871
4789,212,132,0.9764
6241,212,132,0.3767
7607,212,132,0.9803
8901,212,132,0.9673
9117,212,132,0.9901
9126,212,132,0.6499
9130,212,132,0.9861
271,213,132,0.2136
561,213,132,0.2205
763,213,132,0.9285
2739,213,132,0.1827
7005,213,132,0.0266
7311,213,132,0.9743
9255,213,132,0.9879
9776,213,132,0.9819
9779,213,132,0.9896
9782,213,132,0.9691
315,210,132,0.7166
329,210,132,0.7330
335,210,132,0.6788
343,210,132,0.5100
345,210,132,0.9605
364,210,132,0.9522
368,210,132,0.9644
375,210,132,0.9568
391,210,132,0.9654
394,210,132,0.6816
3384,211,132,0.9815
4816,211,132,0.7823
7143,211,132,0.3969
7166,211,132,0.9102
7573,211,132,0.9017
7583,211,132,0.9167
7585,211,132,0.9808
7596,211,132,0.5667
7600,211,132,0.8710
7606,211,132,0.9636
308,212,23,0.8159
1235,212,23,0.9734
2211,212,23,0.9872
7728,212,23,0.8522
8078,212,23,0.9911
9139,212,23,0.2534
9145,212,23,0.9852
9149,212,23,0.9711
9154,212,23,0.6752
9165,212,23,0.9888
4282,213,23,0.9582
6344,213,23,0.6475
7050,213,23,0.1611
7423,213,23,0.2706
9507,213,23,0.7972
9788,213,23,0.3610
9797,213,23,0.8748
9807,213,23,0.2020
9815,213,23,0.8651
9820,213,23,0.1002
404,210,23,0.7479
410,210,23,0.9493
419,210,23,0.1197
424,210,23,0.9037
430,210,23,0.8966
435,210,23,0.8771
442,210,23,0.9411
447,210,23,0.8679
453,210,23,0.8332
459,210,23,0.7746
7616,211,132,0.7716
7619,211,132,0.3015
7629,211,132,0.5535
560,212,23,0.4808
2698,212,23,0.9893
5794,212,23,0.4223
9176,212,23,0.9485
9194,212,23,0.8454
9199,212,23,0.6987
9207,212,23,0.5603
3027,213,23,0.1442
4111,213,23,0.9957
9177,213,23,0.9774
9685,213,23,0.7218
9826,213,23,0.2990
9831,213,23,0.3362
9835,213,23,0.8630
9841,213,23,0.9237
9852,213,23,0.3366
9860,213,23,0.6602
465,210,23,0.8493
476,210,23,0.3615
484,210,23,0.5460
491,210,23,0.5541
7636,211,132,0.9154
7640,211,132,0.9166
7650,211,132,0.8838
7654,211,132,0.9729
525,212,23,0.1636
9217,212,23,0.9080
5642,213,23,0.8643
9866,213,23,0.9426
498,210,23,0.6996
505,210,23,0.5374
515,210,23,0.8624
544,211,132,0.0399
4923,211,132,0.8952
7196,211,132,0.9305
7659,211,132,0.9768
7665,211,132,0.3474
1704,212,23,0.9314
2071,212,23,0.9558
4226,212,23,0.9870
4954,212,23,0.9855
5172,212,23,0.9909
7839,212,23,0.9413
9223,212,23,0.9705
9231,212,23,0.7953
9240,212,23,0.9892
9247,212,23,0.9459
1663,213,23,0.7603
9658,213,23,0.9405
524,210,23,0.1794
535,210,23,0.9069
1022,211,132,0.8939
2604,211,132,0.9693
3362,211,132,0.5379
5410,211,132,0.8755
