ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7865
12,210,132,0.1983
24,210,132,0.8487
40,210,132,0.9810
41,210,132,0.1603
44,210,132,0.6546
53,210,132,0.8799
59,210,132,0.9708
66,210,132,0.1774
69,210,132,0.2490
7430,211,132,0.7478
187,212,132,0.9879
592,212,132,0.9931
1565,212,132,0.9828
2033,212,132,0.8622
4586,212,132,0.9917
5943,212,132,0.9926
9024,212,132,0.9912
9028,212,132,0.9896
9036,212,132,0.9752
9039,212,132,0.5879
115,213,132,0.0271
337,213,132,0.3360
4663,213,132,0.7397
6076,213,132,0.5616
6195,213,132,0.9737
6461,213,132,0.7910
8770,213,132,0.9711
9723,213,132,0.9833
9727,213,132,0.3680
9729,213,132,0.9835
77,210,132,0.9348
80,210,132,0.8485
85,210,132,0.2217
89,210,132,0.2472
97,210,132,0.3713
104,210,132,0.9263
113,210,132,0.9943
132,210,132,0.7593
136,210,132,0.9965
141,210,132,0.9977
2690,211,132,0.1198
4526,211,132,0.9333
5282,211,132,0.2594
5390,211,132,0.9766
7034,211,132,0.9842
7431,211,132,0.9812
7435,211,132,0.1064
7440,211,132,0.8950
7442,211,132,0.2746
7447,211,132,0.9706
6727,212,132,0.3679
9042,212,132,0.9846
9045,212,132,0.5762
9054,212,132,0.9659
9737,213,132,0.9752
151,210,132,0.9894
158,210,132,0.7538
164,210,132,0.1014
167,210,132,0.5885
307,211,132,0.9128
1075,211,132,0.9137
7456,211,132,0.5472
7467,211,132,0.9886
7469,211,132,0.9899
7477,211,132,0.8468
7484,211,132,0.9889
7493,211,132,0.9923
7498,211,132,0.9534
7504,211,132,0.9819
347,212,132,0.6426
1404,212,132,0.9469
2297,212,132,0.9571
3972,212,132,0.9862
6572,212,132,0.9542
8100,212,132,0.9926
8918,212,132,0.0557
9060,212,132,0.9898
9065,212,132,0.9872
9082,212,132,0.9831
9741,213,132,0.9865
176,210,132,0.9060
186,210,132,0.9570
197,210,132,0.9155
201,210,132,0.3287
209,210,132,0.9821
218,210,132,0.9149
221,210,132,0.6709
225,210,132,0.9767
236,210,132,0.9914
237,210,132,0.3794
1321,211,132,0.9709
3171,211,132,0.2028
7510,211,132,0.9838
7512,211,132,0.9605
7519,211,132,0.9259
1076,212,132,0.9499
1463,212,132,0.5023
2101,212,132,0.9874
4017,212,132,0.9770
7053,212,132,0.9809
7173,212,132,0.6876
9093,212,132,0.9876
9096,212,132,0.5135
9105,212,132,0.9911
