ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9324
12,210,132,0.7766
24,210,132,0.9894
40,210,132,0.9199
41,210,132,0.4718
44,210,132,0.8572
53,210,132,0.2510
59,210,132,0.9904
66,210,132,0.6461
69,210,132,0.6347
7430,211,132,0.7152
187,212,132,0.9452
592,212,132,0.9910
1565,212,132,0.9797
2033,212,132,0.6433
4586,212,132,0.9911
5943,212,132,0.9919
9024,212,132,0.9706
9028,212,132,0.9883
9036,212,132,0.9320
9039,212,132,0.6690
115,213,132,0.0594
337,213,132,0.3865
4663,213,132,0.3569
6076,213,132,0.8084
6195,213,132,0.9274
6461,213,132,0.7017
8770,213,132,0.9590
9723,213,132,0.9807
9727,213,132,0.3119
9729,213,132,0.9773
77,210,132,0.2499
80,210,132,0.6047
85,210,132,0.6617
89,210,132,0.2229
97,210,132,0.8114
104,210,132,0.9439
113,210,132,0.9865
132,210,132,0.8193
136,210,132,0.9947
141,210,132,0.9949
2690,211,132,0.1129
4526,211,132,0.9759
5282,211,132,0.2873
5390,211,132,0.9567
7034,211,132,0.9696
7431,211,132,0.9872
7435,211,132,0.5401
7440,211,132,0.9883
7442,211,132,0.5952
7447,211,132,0.9788
6727,212,132,0.5250
9042,212,132,0.9772
9045,212,132,0.3319
9054,212,132,0.9663
9737,213,132,0.9134
151,210,132,0.9547
158,210,132,0.6129
164,210,132,0.1740
167,210,132,0.3980
307,211,132,0.8129
1075,211,132,0.9741
7456,211,132,0.5527
7467,211,132,0.9820
7469,211,132,0.9302
7477,211,132,0.4644
7484,211,132,0.9711
7493,211,132,0.9843
7498,211,132,0.8559
7504,211,132,0.9793
347,212,132,0.6363
1404,212,132,0.9833
2297,212,132,0.8030
3972,212,132,0.9327
6572,212,132,0.9578
8100,212,132,0.9899
8918,212,132,0.0242
9060,212,132,0.9803
9065,212,132,0.9828
9082,212,132,0.9625
9741,213,132,0.9781
176,210,132,0.7917
186,210,132,0.9657
197,210,132,0.8840
201,210,132,0.6454
209,210,132,0.9799
218,210,132,0.9618
221,210,132,0.7914
225,210,132,0.9821
236,210,132,0.9848
237,210,132,0.3831
1321,211,132,0.8807
3171,211,132,0.2412
7510,211,132,0.9458
7512,211,132,0.9101
7519,211,132,0.9571
1076,212,132,0.9786
1463,212,132,0.5864
2101,212,132,0.9758
4017,212,132,0.9735
7053,212,132,0.9704
7173,212,132,0.3251
9093,212,132,0.9837
9096,212,132,0.5974
9105,212,132,0.9669
9107,212,132,0.9772
2154,213,132,0.2204
9746,213,132,0.3693
9753,213,132,0.9570
9755,213,132,0.9721
242,210,132,0.6949
251,210,132,0.5979
261,210,132,0.3981
266,210,132,0.9750
270,210,132,0.6612
281,210,132,0.1947
2807,211,132,0.4119
3131,211,132,0.8713
4575,211,132,0.9826
7524,211,132,0.9786
7528,211,132,0.1162
1186,212,132,0.2630
4417,212,132,0.9389
5736,212,132,0.0514
7923,212,132,0.9702
9113,212,132,0.9392
1910,213,132,0.9526
4135,213,132,0.9740
6261,213,132,0.9853
8676,213,132,0.9717
9094,213,132,0.9826
9329,213,132,0.8930
9348,213,132,0.7244
9445,213,132,0.8817
9760,213,132,0.4611
9764,213,132,0.7861
290,210,132,0.9496
292,210,132,0.9628
299,210,132,0.9361
306,210,132,0.4043
1495,211,132,0.6252
1542,211,132,0.8467
2193,211,132,0.9825
4984,211,132,0.5837
7540,211,132,0.7719
7543,211,132,0.4898
7549,211,132,0.5553
7551,211,132,0.8919
7558,211,132,0.4973
7562,211,132,0.9219
210,212,132,0.9235
2655,212,132,0.8459
4689,212,132,0.9810
4789,212,132,0.9548
6241,212,132,0.4554
7607,212,132,0.9686
8901,212,132,0.9671
9117,212,132,0.9792
9126,212,132,0.8082
9130,212,132,0.9778
271,213,132,0.1705
561,213,132,0.2508
763,213,132,0.9692
2739,213,132,0.1115
7005,213,132,0.0273
7311,213,132,0.9857
9255,213,132,0.9715
9776,213,132,0.9734
9779,213,132,0.9801
9782,213,132,0.9876
315,210,132,0.7710
329,210,132,0.9175
335,210,132,0.4662
343,210,132,0.5325
345,210,132,0.9827
364,210,132,0.9667
368,210,132,0.9590
375,210,132,0.9811
391,210,132,0.9828
394,210,132,0.8366
3384,211,132,0.9889
4816,211,132,0.5012
7143,211,132,0.6422
7166,211,132,0.8712
7573,211,132,0.9756
7583,211,132,0.8978
7585,211,132,0.9934
7596,211,132,0.2179
7600,211,132,0.9410
7606,211,132,0.9492
308,212,23,0.5237
1235,212,23,0.9654
2211,212,23,0.9850
7728,212,23,0.3086
8078,212,23,0.9784
9139,212,23,0.5069
9145,212,23,0.9774
9149,212,23,0.9822
9154,212,23,0.4448
9165,212,23,0.9766
4282,213,23,0.7809
6344,213,23,0.5998
7050,213,23,0.2591
7423,213,23,0.4917
9507,213,23,0.5935
9788,213,23,0.5931
9797,213,23,0.9629
9807,213,23,0.7675
9815,213,23,0.6599
9820,213,23,0.2528
404,210,23,0.7812
410,210,23,0.8583
419,210,23,0.2823
424,210,23,0.7937
430,210,23,0.7275
435,210,23,0.7537
442,210,23,0.6851
447,210,23,0.5629
453,210,23,0.9317
459,210,23,0.6534
7616,211,132,0.7975
7619,211,132,0.2127
7629,211,132,0.5485
560,212,23,0.6598
2698,212,23,0.8604
5794,212,23,0.2922
9176,212,23,0.9361
9194,212,23,0.7376
9199,212,23,0.7440
9207,212,23,0.4793
3027,213,23,0.3612
4111,213,23,0.9906
