ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9414
12,210,132,0.6085
24,210,132,0.9800
40,210,132,0.9609
41,210,132,0.2587
44,210,132,0.6821
53,210,132,0.5545
59,210,132,0.9857
66,210,132,0.5032
69,210,132,0.4351
7430,211,132,0.8831
187,212,132,0.9570
592,212,132,0.9823
1565,212,132,0.9731
2033,212,132,0.7343
4586,212,132,0.9814
5943,212,132,0.9845
9024,212,132,0.9859
9028,212,132,0.9851
9036,212,132,0.8872
9039,212,132,0.8988
115,213,132,0.0541
337,213,132,0.2985
4663,213,132,0.4269
6076,213,132,0.6546
6195,213,132,0.8645
6461,213,132,0.5435
8770,213,132,0.9869
9723,213,132,0.9724
9727,213,132,0.2485
9729,213,132,0.9623
77,210,132,0.5924
80,210,132,0.4227
85,210,132,0.7761
89,210,132,0.3948
97,210,132,0.6343
104,210,132,0.9502
113,210,132,0.9901
132,210,132,0.5091
136,210,132,0.9926
141,210,132,0.9954
2690,211,132,0.1870
4526,211,132,0.9302
5282,211,132,0.3743
5390,211,132,0.9601
7034,211,132,0.9720
7431,211,132,0.9805
7435,211,132,0.6522
7440,211,132,0.9821
7442,211,132,0.6020
7447,211,132,0.9446
6727,212,132,0.4342
9042,212,132,0.9812
9045,212,132,0.2833
9054,212,132,0.9912
9737,213,132,0.9909
151,210,132,0.8336
158,210,132,0.7315
164,210,132,0.0662
167,210,132,0.3272
307,211,132,0.8046
1075,211,132,0.9756
7456,211,132,0.3742
7467,211,132,0.9879
7469,211,132,0.9460
7477,211,132,0.6606
7484,211,132,0.9550
7493,211,132,0.9958
7498,211,132,0.8003
7504,211,132,0.8849
347,212,132,0.6376
1404,212,132,0.9758
2297,212,132,0.8376
3972,212,132,0.9023
6572,212,132,0.9341
8100,212,132,0.9937
8918,212,132,0.0100
9060,212,132,0.9867
9065,212,132,0.9643
9082,212,132,0.7918
9741,213,132,0.9883
176,210,132,0.8002
186,210,132,0.9486
197,210,132,0.9383
201,210,132,0.6566
209,210,132,0.9822
218,210,132,0.9906
221,210,132,0.8305
225,210,132,0.9822
236,210,132,0.9682
237,210,132,0.6811
1321,211,132,0.6356
3171,211,132,0.3828
7510,211,132,0.9896
7512,211,132,0.9314
7519,211,132,0.9564
1076,212,132,0.9183
1463,212,132,0.7274
2101,212,132,0.9751
4017,212,132,0.9731
7053,212,132,0.9835
7173,212,132,0.1407
9093,212,132,0.9852
