ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9175
12,210,132,0.5553
24,210,132,0.9010
40,210,132,0.9304
41,210,132,0.3409
44,210,132,0.7288
53,210,132,0.7852
59,210,132,0.9833
66,210,132,0.0568
69,210,132,0.2623
7430,211,132,0.7027
187,212,132,0.9796
592,212,132,0.9931
1565,212,132,0.9853
2033,212,132,0.5789
4586,212,132,0.9920
5943,212,132,0.9951
9024,212,132,0.9682
9028,212,132,0.9905
9036,212,132,0.9415
9039,212,132,0.7533
115,213,132,0.0202
337,213,132,0.4451
4663,213,132,0.6143
6076,213,132,0.6525
6195,213,132,0.9367
6461,213,132,0.7898
8770,213,132,0.9545
9723,213,132,0.9599
9727,213,132,0.2836
9729,213,132,0.9813
77,210,132,0.9203
80,210,132,0.9431
85,210,132,0.1247
89,210,132,0.2851
97,210,132,0.5492
104,210,132,0.5828
113,210,132,0.8595
132,210,132,0.7378
136,210,132,0.9854
141,210,132,0.9966
2690,211,132,0.1007
4526,211,132,0.9331
5282,211,132,0.4105
5390,211,132,0.9660
7034,211,132,0.9252
7431,211,132,0.9909
7435,211,132,0.6758
7440,211,132,0.8956
7442,211,132,0.7845
7447,211,132,0.9820
6727,212,132,0.7385
9042,212,132,0.9747
9045,212,132,0.8382
9054,212,132,0.9677
9737,213,132,0.9793
151,210,132,0.9686
158,210,132,0.7450
164,210,132,0.0908
167,210,132,0.0622
307,211,132,0.7128
1075,211,132,0.8750
7456,211,132,0.4480
7467,211,132,0.9869
7469,211,132,0.9794
7477,211,132,0.6053
7484,211,132,0.9347
7493,211,132,0.9883
7498,211,132,0.9477
7504,211,132,0.9700
347,212,132,0.3308
1404,212,132,0.9106
2297,212,132,0.7210
3972,212,132,0.9107
6572,212,132,0.9511
8100,212,132,0.9875
8918,212,132,0.1715
9060,212,132,0.9497
9065,212,132,0.9924
9082,212,132,0.9857
9741,213,132,0.9477
176,210,132,0.8598
186,210,132,0.9130
197,210,132,0.9530
201,210,132,0.6170
209,210,132,0.9673
218,210,132,0.9350
221,210,132,0.7161
225,210,132,0.9743
236,210,132,0.9921
237,210,132,0.1611
1321,211,132,0.8227
3171,211,132,0.2712
7510,211,132,0.9518
7512,211,132,0.8381
7519,211,132,0.9719
1076,212,132,0.8669
1463,212,132,0.7760
2101,212,132,0.9887
4017,212,132,0.9710
7053,212,132,0.9705
7173,212,132,0.2723
9093,212,132,0.9883
9096,212,132,0.7872
9105,212,132,0.9327
9107,212,132,0.9914
2154,213,132,0.4248
9746,213,132,0.5520
9753,213,132,0.9429
9755,213,132,0.9563
242,210,132,0.9133
251,210,132,0.2472
261,210,132,0.3107
266,210,132,0.9833
270,210,132,0.6855
281,210,132,0.1822
2807,211,132,0.6029
3131,211,132,0.8643
4575,211,132,0.9643
7524,211,132,0.9523
7528,211,132,0.0438
1186,212,132,0.3356
4417,212,132,0.9315
5736,212,132,0.0324
7923,212,132,0.9762
9113,212,132,0.8724
1910,213,132,0.9522
4135,213,132,0.9704
6261,213,132,0.9636
8676,213,132,0.9767
9094,213,132,0.9758
9329,213,132,0.8116
9348,213,132,0.7585
9445,213,132,0.9812
9760,213,132,0.1971
9764,213,132,0.8442
290,210,132,0.9673
292,210,132,0.9427
299,210,132,0.9108
306,210,132,0.5475
1495,211,132,0.5852
1542,211,132,0.8693
2193,211,132,0.9848
4984,211,132,0.2829
7540,211,132,0.9553
7543,211,132,0.2414
7549,211,132,0.9474
7551,211,132,0.5607
7558,211,132,0.0863
7562,211,132,0.8469
210,212,132,0.7484
2655,212,132,0.3622
4689,212,132,0.9819
4789,212,132,0.8737
6241,212,132,0.5477
7607,212,132,0.9676
