ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9548
12,210,132,0.8533
24,210,132,0.9735
40,210,132,0.9855
41,210,132,0.0987
44,210,132,0.6095
53,210,132,0.7137
59,210,132,0.9950
66,210,132,0.1350
69,210,132,0.3362
7430,211,132,0.7082
187,212,132,0.9780
592,212,132,0.9924
1565,212,132,0.9930
2033,212,132,0.5896
4586,212,132,0.9939
5943,212,132,0.9941
9024,212,132,0.9875
9028,212,132,0.9921
9036,212,132,0.7540
9039,212,132,0.8578
115,213,132,0.0432
337,213,132,0.2371
4663,213,132,0.3076
6076,213,132,0.5886
6195,213,132,0.9590
6461,213,132,0.8546
8770,213,132,0.9784
9723,213,132,0.9835
9727,213,132,0.2207
9729,213,132,0.9845
77,210,132,0.8584
80,210,132,0.5793
85,210,132,0.7249
89,210,132,0.1641
97,210,132,0.1256
104,210,132,0.9299
113,210,132,0.9943
132,210,132,0.6973
136,210,132,0.9960
141,210,132,0.9970
2690,211,132,0.0692
4526,211,132,0.9813
5282,211,132,0.4015
5390,211,132,0.9882
7034,211,132,0.9870
7431,211,132,0.9915
7435,211,132,0.8172
7440,211,132,0.9916
7442,211,132,0.5187
7447,211,132,0.9846
6727,212,132,0.6292
9042,212,132,0.9812
9045,212,132,0.6362
9054,212,132,0.9661
9737,213,132,0.9814
151,210,132,0.9629
158,210,132,0.8343
164,210,132,0.0408
167,210,132,0.0234
307,211,132,0.7083
1075,211,132,0.9709
7456,211,132,0.6095
7467,211,132,0.9911
7469,211,132,0.9916
7477,211,132,0.8441
7484,211,132,0.9771
7493,211,132,0.9948
7498,211,132,0.7770
7504,211,132,0.9841
347,212,132,0.6616
1404,212,132,0.9879
2297,212,132,0.7647
3972,212,132,0.9636
6572,212,132,0.9489
8100,212,132,0.9876
8918,212,132,0.0229
9060,212,132,0.9771
9065,212,132,0.9836
9082,212,132,0.9761
9741,213,132,0.9899
176,210,132,0.9640
186,210,132,0.9825
197,210,132,0.9692
201,210,132,0.8921
209,210,132,0.9860
218,210,132,0.9957
221,210,132,0.9341
225,210,132,0.9857
236,210,132,0.9943
237,210,132,0.6605
1321,211,132,0.8959
3171,211,132,0.4466
7510,211,132,0.9856
7512,211,132,0.9190
7519,211,132,0.9897
1076,212,132,0.7894
1463,212,132,0.6031
2101,212,132,0.9882
4017,212,132,0.8261
7053,212,132,0.9907
7173,212,132,0.3946
9093,212,132,0.9910
9096,212,132,0.6573
9105,212,132,0.9710
9107,212,132,0.9876
2154,213,132,0.3727
9746,213,132,0.5918
9753,213,132,0.9771
9755,213,132,0.9436
242,210,132,0.9637
251,210,132,0.6247
261,210,132,0.2585
266,210,132,0.9857
270,210,132,0.3908
281,210,132,0.0409
2807,211,132,0.3102
3131,211,132,0.8152
4575,211,132,0.9733
7524,211,132,0.9803
7528,211,132,0.0495
1186,212,132,0.5173
4417,212,132,0.8833
5736,212,132,0.1419
7923,212,132,0.9584
9113,212,132,0.9103
1910,213,132,0.9801
4135,213,132,0.9840
6261,213,132,0.9917
8676,213,132,0.9913
9094,213,132,0.9891
9329,213,132,0.9277
