ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9696
12,210,132,0.7669
24,210,132,0.9698
40,210,132,0.9828
41,210,132,0.0763
44,210,132,0.8618
53,210,132,0.8798
59,210,132,0.9873
66,210,132,0.6650
69,210,132,0.1542
7430,211,132,0.8003
187,212,132,0.9614
592,212,132,0.9763
1565,212,132,0.9756
2033,212,132,0.8474
4586,212,132,0.9911
5943,212,132,0.9913
9024,212,132,0.9815
9028,212,132,0.9908
9036,212,132,0.9777
9039,212,132,0.8733
115,213,132,0.0475
337,213,132,0.3157
4663,213,132,0.5563
6076,213,132,0.6724
6195,213,132,0.8661
6461,213,132,0.7487
8770,213,132,0.9952
9723,213,132,0.9890
9727,213,132,0.2169
9729,213,132,0.9899
77,210,132,0.9153
80,210,132,0.6629
85,210,132,0.8386
89,210,132,0.1915
97,210,132,0.6365
104,210,132,0.7286
113,210,132,0.9431
132,210,132,0.6037
136,210,132,0.8362
141,210,132,0.9880
2690,211,132,0.1942
4526,211,132,0.9637
5282,211,132,0.2808
5390,211,132,0.9205
7034,211,132,0.9847
7431,211,132,0.9908
7435,211,132,0.2974
7440,211,132,0.9681
7442,211,132,0.3889
7447,211,132,0.9758
6727,212,132,0.5841
9042,212,132,0.9676
9045,212,132,0.2361
9054,212,132,0.9754
9737,213,132,0.9838
151,210,132,0.9026
158,210,132,0.6333
164,210,132,0.0580
167,210,132,0.4706
307,211,132,0.7737
1075,211,132,0.9812
7456,211,132,0.1263
7467,211,132,0.9864
7469,211,132,0.9701
7477,211,132,0.7263
7484,211,132,0.9685
7493,211,132,0.9875
7498,211,132,0.9213
7504,211,132,0.9428
347,212,132,0.6680
1404,212,132,0.9032
2297,212,132,0.7994
3972,212,132,0.9848
6572,212,132,0.9450
8100,212,132,0.9965
8918,212,132,0.0246
9060,212,132,0.9928
9065,212,132,0.9800
9082,212,132,0.9772
9741,213,132,0.9862
176,210,132,0.9550
186,210,132,0.9790
197,210,132,0.9700
201,210,132,0.3979
209,210,132,0.9685
218,210,132,0.9860
221,210,132,0.9471
225,210,132,0.9744
236,210,132,0.9897
237,210,132,0.2022
1321,211,132,0.9360
3171,211,132,0.1200
7510,211,132,0.9671
7512,211,132,0.4573
7519,211,132,0.9738
1076,212,132,0.9728
1463,212,132,0.7316
2101,212,132,0.9850
4017,212,132,0.8359
7053,212,132,0.8581
7173,212,132,0.5047
9093,212,132,0.9931
9096,212,132,0.4016
9105,212,132,0.9760
9107,212,132,0.9699
2154,213,132,0.2715
9746,213,132,0.3411
9753,213,132,0.9905
9755,213,132,0.9778
242,210,132,0.9660
251,210,132,0.1584
261,210,132,0.5069
266,210,132,0.9891
270,210,132,0.5051
281,210,132,0.0402
2807,211,132,0.3170
3131,211,132,0.8973
4575,211,132,0.9880
7524,211,132,0.9905
7528,211,132,0.0846
1186,212,132,0.1388
4417,212,132,0.7516
5736,212,132,0.1068
7923,212,132,0.9737
9113,212,132,0.9737
1910,213,132,0.9404
4135,213,132,0.9838
6261,213,132,0.9763
8676,213,132,0.9916
9094,213,132,0.9933
9329,213,132,0.9333
9348,213,132,0.8999
9445,213,132,0.9394
9760,213,132,0.9723
9764,213,132,0.8656
