ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8547
12,210,132,0.4997
24,210,132,0.8411
40,210,132,0.8482
41,210,132,0.1232
44,210,132,0.8433
53,210,132,0.8233
59,210,132,0.9805
66,210,132,0.1469
69,210,132,0.2351
7430,211,132,0.8296
187,212,132,0.9786
592,212,132,0.9860
1565,212,132,0.9916
2033,212,132,0.8460
4586,212,132,0.9894
5943,212,132,0.9914
9024,212,132,0.9645
9028,212,132,0.9879
9036,212,132,0.9157
9039,212,132,0.7538
115,213,132,0.0311
337,213,132,0.1567
4663,213,132,0.6434
6076,213,132,0.9141
6195,213,132,0.9497
6461,213,132,0.8368
8770,213,132,0.9818
9723,213,132,0.9680
9727,213,132,0.6183
9729,213,132,0.9843
77,210,132,0.8522
80,210,132,0.8399
85,210,132,0.5683
89,210,132,0.1957
97,210,132,0.2949
104,210,132,0.7465
113,210,132,0.9555
132,210,132,0.3635
136,210,132,0.9833
141,210,132,0.9932
2690,211,132,0.0901
4526,211,132,0.9408
5282,211,132,0.1340
5390,211,132,0.9766
7034,211,132,0.9820
7431,211,132,0.9790
7435,211,132,0.4765
7440,211,132,0.9565
7442,211,132,0.2953
7447,211,132,0.9883
6727,212,132,0.5748
9042,212,132,0.9683
9045,212,132,0.3022
9054,212,132,0.9574
9737,213,132,0.9768
151,210,132,0.9004
158,210,132,0.8301
164,210,132,0.1398
167,210,132,0.0682
307,211,132,0.8700
1075,211,132,0.9850
7456,211,132,0.8070
7467,211,132,0.9793
7469,211,132,0.9682
7477,211,132,0.6097
7484,211,132,0.9779
7493,211,132,0.9807
7498,211,132,0.8411
7504,211,132,0.9816
347,212,132,0.4228
1404,212,132,0.9727
2297,212,132,0.7257
3972,212,132,0.9409
6572,212,132,0.9534
8100,212,132,0.9777
8918,212,132,0.1479
9060,212,132,0.9607
9065,212,132,0.9684
9082,212,132,0.9168
9741,213,132,0.9903
176,210,132,0.8580
186,210,132,0.9037
197,210,132,0.9231
201,210,132,0.6707
209,210,132,0.9781
218,210,132,0.8969
221,210,132,0.9204
225,210,132,0.9837
236,210,132,0.9808
237,210,132,0.7652
1321,211,132,0.9097
3171,211,132,0.3204
7510,211,132,0.9855
7512,211,132,0.8510
7519,211,132,0.9694
1076,212,132,0.9672
1463,212,132,0.6258
2101,212,132,0.9811
4017,212,132,0.9781
7053,212,132,0.9683
7173,212,132,0.3692
9093,212,132,0.9832
9096,212,132,0.4821
9105,212,132,0.9762
9107,212,132,0.9892
2154,213,132,0.2272
9746,213,132,0.3409
9753,213,132,0.9767
9755,213,132,0.9570
242,210,132,0.9851
251,210,132,0.4264
261,210,132,0.6549
266,210,132,0.9729
270,210,132,0.6393
281,210,132,0.1012
2807,211,132,0.6635
3131,211,132,0.9560
4575,211,132,0.9895
7524,211,132,0.9827
7528,211,132,0.0740
1186,212,132,0.4983
4417,212,132,0.8536
5736,212,132,0.0662
7923,212,132,0.9796
9113,212,132,0.9113
1910,213,132,0.9496
4135,213,132,0.9338
6261,213,132,0.9293
8676,213,132,0.9755
9094,213,132,0.9592
9329,213,132,0.7764
9348,213,132,0.7026
9445,213,132,0.9389
9760,213,132,0.5124
9764,213,132,0.7653
290,210,132,0.9853
292,210,132,0.9600
