ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9059
12,210,132,0.6267
24,210,132,0.9840
40,210,132,0.9715
41,210,132,0.2832
44,210,132,0.5035
53,210,132,0.7971
59,210,132,0.9838
66,210,132,0.2069
69,210,132,0.3230
7430,211,132,0.9465
187,212,132,0.9120
592,212,132,0.9921
1565,212,132,0.9936
2033,212,132,0.8940
4586,212,132,0.9917
5943,212,132,0.9878
9024,212,132,0.9858
9028,212,132,0.9827
9036,212,132,0.7381
9039,212,132,0.5692
115,213,132,0.0271
337,213,132,0.2423
4663,213,132,0.3529
6076,213,132,0.8054
6195,213,132,0.9057
6461,213,132,0.7813
8770,213,132,0.9781
9723,213,132,0.9530
9727,213,132,0.3572
9729,213,132,0.8145
77,210,132,0.6929
80,210,132,0.7201
85,210,132,0.6292
89,210,132,0.1084
97,210,132,0.5751
104,210,132,0.7718
113,210,132,0.9782
132,210,132,0.9453
136,210,132,0.9943
141,210,132,0.9938
2690,211,132,0.3184
4526,211,132,0.9385
5282,211,132,0.3126
5390,211,132,0.9739
7034,211,132,0.9878
7431,211,132,0.9692
7435,211,132,0.7221
7440,211,132,0.9545
7442,211,132,0.4224
7447,211,132,0.9904
6727,212,132,0.7965
9042,212,132,0.9897
9045,212,132,0.1631
9054,212,132,0.9888
9737,213,132,0.9887
151,210,132,0.8601
158,210,132,0.7510
164,210,132,0.0246
167,210,132,0.6155
307,211,132,0.8251
1075,211,132,0.9792
7456,211,132,0.6027
7467,211,132,0.9912
7469,211,132,0.9722
7477,211,132,0.6459
7484,211,132,0.9660
7493,211,132,0.9947
7498,211,132,0.8427
7504,211,132,0.8541
347,212,132,0.7721
1404,212,132,0.9545
2297,212,132,0.6220
3972,212,132,0.9578
6572,212,132,0.9589
8100,212,132,0.9954
8918,212,132,0.0381
9060,212,132,0.9813
9065,212,132,0.9852
9082,212,132,0.8865
9741,213,132,0.9774
176,210,132,0.8349
186,210,132,0.9569
197,210,132,0.9395
201,210,132,0.4180
209,210,132,0.9895
218,210,132,0.9801
221,210,132,0.6836
225,210,132,0.9848
236,210,132,0.9827
237,210,132,0.5943
1321,211,132,0.7678
3171,211,132,0.4201
7510,211,132,0.8538
7512,211,132,0.7008
7519,211,132,0.8413
1076,212,132,0.8745
1463,212,132,0.7137
2101,212,132,0.9911
4017,212,132,0.9799
7053,212,132,0.9718
7173,212,132,0.2031
9093,212,132,0.9925
9096,212,132,0.6655
9105,212,132,0.8440
9107,212,132,0.9814
2154,213,132,0.2969
9746,213,132,0.1591
9753,213,132,0.9938
9755,213,132,0.9806
242,210,132,0.7318
251,210,132,0.7161
261,210,132,0.2361
266,210,132,0.9924
270,210,132,0.6620
281,210,132,0.1380
2807,211,132,0.1480
3131,211,132,0.7821
4575,211,132,0.9569
7524,211,132,0.9241
