ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9176
12,210,132,0.2391
24,210,132,0.9891
40,210,132,0.9120
41,210,132,0.1974
44,210,132,0.3468
53,210,132,0.7028
59,210,132,0.9943
66,210,132,0.1471
69,210,132,0.3505
7430,211,132,0.9233
187,212,132,0.9754
592,212,132,0.9953
1565,212,132,0.9861
2033,212,132,0.7485
4586,212,132,0.9964
5943,212,132,0.9939
9024,212,132,0.9697
9028,212,132,0.9940
9036,212,132,0.8115
9039,212,132,0.8112
115,213,132,0.0139
337,213,132,0.1435
4663,213,132,0.4525
6076,213,132,0.6039
6195,213,132,0.9452
6461,213,132,0.9051
8770,213,132,0.9647
9723,213,132,0.9626
9727,213,132,0.2839
9729,213,132,0.9493
77,210,132,0.8810
80,210,132,0.6988
85,210,132,0.8164
89,210,132,0.0985
97,210,132,0.3427
104,210,132,0.9462
113,210,132,0.9921
132,210,132,0.9102
136,210,132,0.9893
141,210,132,0.9948
2690,211,132,0.1089
4526,211,132,0.9583
5282,211,132,0.1867
5390,211,132,0.9896
7034,211,132,0.9876
7431,211,132,0.9774
7435,211,132,0.4825
7440,211,132,0.9176
7442,211,132,0.2292
7447,211,132,0.9890
6727,212,132,0.6053
9042,212,132,0.9761
9045,212,132,0.4160
9054,212,132,0.9504
9737,213,132,0.9794
151,210,132,0.9674
158,210,132,0.5911
164,210,132,0.5406
167,210,132,0.0291
307,211,132,0.9829
1075,211,132,0.8027
7456,211,132,0.2030
7467,211,132,0.9608
7469,211,132,0.9019
7477,211,132,0.6173
7484,211,132,0.9713
7493,211,132,0.9674
7498,211,132,0.7370
7504,211,132,0.9806
347,212,132,0.6555
1404,212,132,0.9673
2297,212,132,0.8914
3972,212,132,0.9044
6572,212,132,0.9702
8100,212,132,0.9775
8918,212,132,0.0429
9060,212,132,0.9687
9065,212,132,0.9885
9082,212,132,0.8723
9741,213,132,0.9144
176,210,132,0.8812
186,210,132,0.9435
197,210,132,0.8781
201,210,132,0.4793
209,210,132,0.9886
218,210,132,0.9163
221,210,132,0.8753
225,210,132,0.9927
236,210,132,0.8964
237,210,132,0.6617
1321,211,132,0.9769
3171,211,132,0.1261
7510,211,132,0.9772
7512,211,132,0.8235
7519,211,132,0.9521
1076,212,132,0.8965
1463,212,132,0.6055
2101,212,132,0.9898
4017,212,132,0.9822
7053,212,132,0.9835
7173,212,132,0.7275
9093,212,132,0.9721
9096,212,132,0.2448
9105,212,132,0.9502
9107,212,132,0.9901
2154,213,132,0.4054
9746,213,132,0.1656
9753,213,132,0.9668
9755,213,132,0.9581
242,210,132,0.9875
251,210,132,0.7164
261,210,132,0.2639
266,210,132,0.9588
270,210,132,0.7045
281,210,132,0.0539
2807,211,132,0.1931
3131,211,132,0.8946
4575,211,132,0.9786
7524,211,132,0.9529
7528,211,132,0.1603
1186,212,132,0.5597
4417,212,132,0.4962
5736,212,132,0.1410
7923,212,132,0.9708
9113,212,132,0.7576
1910,213,132,0.9717
4135,213,132,0.9569
