ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9305
12,210,132,0.2026
24,210,132,0.9605
40,210,132,0.9747
41,210,132,0.1929
44,210,132,0.8786
53,210,132,0.8584
59,210,132,0.9859
66,210,132,0.0848
69,210,132,0.2234
7430,211,132,0.9121
187,212,132,0.8849
592,212,132,0.9909
1565,212,132,0.9684
2033,212,132,0.9362
4586,212,132,0.9828
5943,212,132,0.9887
9024,212,132,0.9879
9028,212,132,0.9912
9036,212,132,0.7635
9039,212,132,0.6796
115,213,132,0.0223
337,213,132,0.1721
4663,213,132,0.3135
6076,213,132,0.8345
6195,213,132,0.8891
6461,213,132,0.9279
8770,213,132,0.9920
9723,213,132,0.9831
9727,213,132,0.4131
9729,213,132,0.9496
77,210,132,0.2080
80,210,132,0.8021
85,210,132,0.8957
89,210,132,0.1819
97,210,132,0.5887
104,210,132,0.8490
113,210,132,0.9790
132,210,132,0.6958
136,210,132,0.9863
141,210,132,0.9954
2690,211,132,0.2382
4526,211,132,0.9768
5282,211,132,0.4820
5390,211,132,0.9619
7034,211,132,0.9782
7431,211,132,0.9899
7435,211,132,0.4933
7440,211,132,0.9661
7442,211,132,0.1497
7447,211,132,0.9849
6727,212,132,0.6405
9042,212,132,0.9775
9045,212,132,0.0961
9054,212,132,0.9761
9737,213,132,0.9474
151,210,132,0.9238
158,210,132,0.7107
164,210,132,0.0589
167,210,132,0.2169
307,211,132,0.8230
1075,211,132,0.9458
7456,211,132,0.1944
7467,211,132,0.9828
7469,211,132,0.9730
7477,211,132,0.7290
7484,211,132,0.9784
7493,211,132,0.9878
7498,211,132,0.8183
7504,211,132,0.9525
347,212,132,0.8755
1404,212,132,0.9813
2297,212,132,0.6826
3972,212,132,0.9855
6572,212,132,0.9680
8100,212,132,0.9933
8918,212,132,0.0175
9060,212,132,0.9860
9065,212,132,0.9863
9082,212,132,0.9260
9741,213,132,0.9802
176,210,132,0.9013
186,210,132,0.9767
197,210,132,0.9316
201,210,132,0.5792
209,210,132,0.9805
218,210,132,0.9415
221,210,132,0.9194
225,210,132,0.9825
236,210,132,0.9913
237,210,132,0.7685
1321,211,132,0.7460
3171,211,132,0.4218
7510,211,132,0.2399
7512,211,132,0.5362
7519,211,132,0.9469
1076,212,132,0.8990
1463,212,132,0.8213
2101,212,132,0.9835
4017,212,132,0.9680
7053,212,132,0.9415
7173,212,132,0.1575
9093,212,132,0.9875
9096,212,132,0.8196
9105,212,132,0.9255
9107,212,132,0.9802
2154,213,132,0.4735
9746,213,132,0.2487
9753,213,132,0.9915
9755,213,132,0.9782
242,210,132,0.9586
251,210,132,0.5207
261,210,132,0.2800
266,210,132,0.9786
270,210,132,0.3161
281,210,132,0.0240
2807,211,132,0.5327
3131,211,132,0.8996
4575,211,132,0.9845
7524,211,132,0.9886
7528,211,132,0.0475
1186,212,132,0.2162
4417,212,132,0.9266
5736,212,132,0.0250
7923,212,132,0.9819
9113,212,132,0.8575
1910,213,132,0.9636
4135,213,132,0.9330
6261,213,132,0.9686
8676,213,132,0.9878
9094,213,132,0.9766
9329,213,132,0.7618
9348,213,132,0.6925
9445,213,132,0.9827
9760,213,132,0.6575
9764,213,132,0.7561
290,210,132,0.9700
292,210,132,0.9732
299,210,132,0.9701
306,210,132,0.2549
1495,211,132,0.8318
1542,211,132,0.9131
2193,211,132,0.9854
4984,211,132,0.5248
7540,211,132,0.8584
7543,211,132,0.1714
7549,211,132,0.6814
7551,211,132,0.9702
7558,211,132,0.3112
7562,211,132,0.9213
210,212,132,0.8379
2655,212,132,0.7543
4689,212,132,0.9843
4789,212,132,0.9747
6241,212,132,0.7890
7607,212,132,0.9576
8901,212,132,0.9390
9117,212,132,0.9882
9126,212,132,0.6874
9130,212,132,0.9824
271,213,132,0.3716
561,213,132,0.2995
763,213,132,0.8861
2739,213,132,0.0753
7005,213,132,0.0210
7311,213,132,0.9912
9255,213,132,0.9734
9776,213,132,0.9696
9779,213,132,0.9562
9782,213,132,0.9789
315,210,132,0.9326
329,210,132,0.9329
335,210,132,0.7887
343,210,132,0.5062
345,210,132,0.9844
364,210,132,0.9900
368,210,132,0.9745
375,210,132,0.9839
391,210,132,0.9904
394,210,132,0.6392
3384,211,132,0.9879
4816,211,132,0.7785
7143,211,132,0.8661
7166,211,132,0.8629
7573,211,132,0.9535
7583,211,132,0.9573
7585,211,132,0.9872
7596,211,132,0.3698
7600,211,132,0.9174
7606,211,132,0.9575
308,212,23,0.5665
1235,212,23,0.9486
2211,212,23,0.9687
7728,212,23,0.4701
8078,212,23,0.9929
9139,212,23,0.9007
9145,212,23,0.9919
9149,212,23,0.9833
9154,212,23,0.3485
9165,212,23,0.9868
4282,213,23,0.8007
6344,213,23,0.3730
7050,213,23,0.6399
7423,213,23,0.8223
9507,213,23,0.5927
9788,213,23,0.7496
9797,213,23,0.9795
9807,213,23,0.3449
9815,213,23,0.6503
9820,213,23,0.0925
404,210,23,0.9792
410,210,23,0.9207
419,210,23,0.2830
424,210,23,0.7910
430,210,23,0.8911
435,210,23,0.7684
442,210,23,0.9379
447,210,23,0.8089
453,210,23,0.9454
459,210,23,0.7104
7616,211,132,0.9132
7619,211,132,0.2639
7629,211,132,0.8218
560,212,23,0.5991
2698,212,23,0.8479
5794,212,23,0.3101
9176,212,23,0.9566
9194,212,23,0.6920
9199,212,23,0.6958
9207,212,23,0.5553
3027,213,23,0.2267
4111,213,23,0.9945
9177,213,23,0.9901
9685,213,23,0.9098
9826,213,23,0.3964
9831,213,23,0.3765
9835,213,23,0.7689
9841,213,23,0.7424
9852,213,23,0.3278
9860,213,23,0.8522
465,210,23,0.8039
476,210,23,0.7719
484,210,23,0.2634
491,210,23,0.9313
7636,211,132,0.9233
7640,211,132,0.9670
7650,211,132,0.8914
7654,211,132,0.9465
525,212,23,0.2475
9217,212,23,0.8951
5642,213,23,0.8942
9866,213,23,0.9128
498,210,23,0.7775
505,210,23,0.6338
515,210,23,0.7687
544,211,132,0.0496
4923,211,132,0.8076
7196,211,132,0.9653
7659,211,132,0.9853
7665,211,132,0.4735
1704,212,23,0.9460
2071,212,23,0.9602
4226,212,23,0.9887
4954,212,23,0.9951
5172,212,23,0.5949
7839,212,23,0.9343
9223,212,23,0.9159
9231,212,23,0.8103
9240,212,23,0.9933
9247,212,23,0.9724
1663,213,23,0.8079
9658,213,23,0.9380
524,210,23,0.2407
535,210,23,0.8700
1022,211,132,0.7139
