ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9200
12,210,132,0.2548
24,210,132,0.9439
40,210,132,0.8810
41,210,132,0.4123
44,210,132,0.9124
53,210,132,0.7393
59,210,132,0.9856
66,210,132,0.3003
69,210,132,0.3638
7430,211,132,0.8820
187,212,132,0.9719
592,212,132,0.9810
1565,212,132,0.9722
2033,212,132,0.6992
4586,212,132,0.9933
5943,212,132,0.9892
9024,212,132,0.9771
9028,212,132,0.9916
9036,212,132,0.8986
9039,212,132,0.6312
115,213,132,0.0181
337,213,132,0.3428
4663,213,132,0.5355
6076,213,132,0.6380
6195,213,132,0.9822
6461,213,132,0.9103
8770,213,132,0.9597
9723,213,132,0.9542
9727,213,132,0.1302
9729,213,132,0.9346
77,210,132,0.8043
80,210,132,0.5314
85,210,132,0.3109
89,210,132,0.0952
97,210,132,0.2900
104,210,132,0.4880
113,210,132,0.9099
132,210,132,0.6558
136,210,132,0.9431
141,210,132,0.9631
2690,211,132,0.1206
4526,211,132,0.8438
5282,211,132,0.1282
5390,211,132,0.9796
7034,211,132,0.9858
7431,211,132,0.9579
7435,211,132,0.4655
7440,211,132,0.8605
7442,211,132,0.1990
7447,211,132,0.9791
6727,212,132,0.7477
9042,212,132,0.9793
9045,212,132,0.6456
9054,212,132,0.9700
9737,213,132,0.9787
151,210,132,0.9271
158,210,132,0.3738
164,210,132,0.4694
167,210,132,0.0252
307,211,132,0.9799
1075,211,132,0.8887
7456,211,132,0.2159
7467,211,132,0.9736
7469,211,132,0.9114
7477,211,132,0.6030
7484,211,132,0.9900
7493,211,132,0.9725
7498,211,132,0.8466
7504,211,132,0.9845
347,212,132,0.4818
1404,212,132,0.8980
2297,212,132,0.8409
3972,212,132,0.9474
6572,212,132,0.9774
8100,212,132,0.9820
8918,212,132,0.0508
9060,212,132,0.9666
9065,212,132,0.9895
9082,212,132,0.8150
9741,213,132,0.9487
176,210,132,0.8798
186,210,132,0.9484
197,210,132,0.9085
201,210,132,0.2951
209,210,132,0.9902
218,210,132,0.9497
221,210,132,0.8705
225,210,132,0.9911
236,210,132,0.9631
237,210,132,0.4675
1321,211,132,0.9552
3171,211,132,0.2765
7510,211,132,0.9582
7512,211,132,0.8547
7519,211,132,0.9568
1076,212,132,0.9442
1463,212,132,0.7840
2101,212,132,0.9936
4017,212,132,0.9859
7053,212,132,0.9889
7173,212,132,0.2414
9093,212,132,0.9776
9096,212,132,0.4502
9105,212,132,0.9690
9107,212,132,0.9903
2154,213,132,0.4680
9746,213,132,0.2564
9753,213,132,0.9777
9755,213,132,0.8028
242,210,132,0.9541
251,210,132,0.4412
261,210,132,0.3583
