ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9423
12,210,132,0.4443
24,210,132,0.9775
40,210,132,0.9405
41,210,132,0.2285
44,210,132,0.9197
53,210,132,0.1646
59,210,132,0.9821
66,210,132,0.8724
69,210,132,0.4161
7430,211,132,0.8646
187,212,132,0.9591
592,212,132,0.9841
1565,212,132,0.9696
2033,212,132,0.7505
4586,212,132,0.9907
5943,212,132,0.9926
9024,212,132,0.9835
9028,212,132,0.9882
9036,212,132,0.6387
9039,212,132,0.8186
115,213,132,0.0392
337,213,132,0.1449
4663,213,132,0.6042
6076,213,132,0.6637
6195,213,132,0.7999
6461,213,132,0.5738
8770,213,132,0.9882
9723,213,132,0.9894
9727,213,132,0.1639
9729,213,132,0.9780
77,210,132,0.5041
80,210,132,0.1316
85,210,132,0.7816
89,210,132,0.4089
97,210,132,0.8092
104,210,132,0.6665
113,210,132,0.9467
132,210,132,0.9044
136,210,132,0.9898
141,210,132,0.9965
2690,211,132,0.0681
4526,211,132,0.9819
5282,211,132,0.4365
5390,211,132,0.9443
7034,211,132,0.8419
7431,211,132,0.9830
7435,211,132,0.4068
7440,211,132,0.8941
7442,211,132,0.2309
7447,211,132,0.9730
6727,212,132,0.4890
9042,212,132,0.9868
9045,212,132,0.7789
9054,212,132,0.9642
9737,213,132,0.9704
151,210,132,0.9557
158,210,132,0.7336
164,210,132,0.1618
167,210,132,0.4590
307,211,132,0.9288
1075,211,132,0.8319
7456,211,132,0.2250
7467,211,132,0.9912
7469,211,132,0.9401
7477,211,132,0.5181
7484,211,132,0.9675
7493,211,132,0.9875
7498,211,132,0.8505
7504,211,132,0.9442
347,212,132,0.7074
1404,212,132,0.9006
2297,212,132,0.7955
3972,212,132,0.9890
6572,212,132,0.9712
8100,212,132,0.9957
8918,212,132,0.0117
9060,212,132,0.9907
9065,212,132,0.9684
9082,212,132,0.9234
9741,213,132,0.9872
176,210,132,0.9066
186,210,132,0.9770
197,210,132,0.9392
201,210,132,0.3688
209,210,132,0.9839
218,210,132,0.9774
221,210,132,0.9202
225,210,132,0.9691
236,210,132,0.9851
237,210,132,0.7280
1321,211,132,0.8240
3171,211,132,0.5283
7510,211,132,0.7795
7512,211,132,0.5238
7519,211,132,0.9736
1076,212,132,0.8216
1463,212,132,0.9162
2101,212,132,0.9830
4017,212,132,0.8910
7053,212,132,0.9562
7173,212,132,0.3723
9093,212,132,0.9883
9096,212,132,0.7684
9105,212,132,0.8836
9107,212,132,0.9546
2154,213,132,0.1293
9746,213,132,0.2551
9753,213,132,0.9860
9755,213,132,0.9477
242,210,132,0.9253
251,210,132,0.2607
261,210,132,0.4051
266,210,132,0.9894
270,210,132,0.6769
281,210,132,0.0224
2807,211,132,0.3631
3131,211,132,0.8941
4575,211,132,0.9737
7524,211,132,0.9873
7528,211,132,0.1172
1186,212,132,0.4168
4417,212,132,0.8363
5736,212,132,0.1837
7923,212,132,0.9736
9113,212,132,0.9381
1910,213,132,0.9322
4135,213,132,0.9888
6261,213,132,0.9805
8676,213,132,0.9902
9094,213,132,0.9911
