ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9038
12,210,132,0.6029
24,210,132,0.9940
40,210,132,0.9462
41,210,132,0.3007
44,210,132,0.9150
53,210,132,0.7594
59,210,132,0.9945
66,210,132,0.1966
69,210,132,0.3181
7430,211,132,0.6652
187,212,132,0.9828
592,212,132,0.9932
1565,212,132,0.9728
2033,212,132,0.8514
4586,212,132,0.9956
5943,212,132,0.9935
9024,212,132,0.9668
9028,212,132,0.9919
9036,212,132,0.8679
9039,212,132,0.4739
115,213,132,0.0189
337,213,132,0.2147
4663,213,132,0.2128
6076,213,132,0.9255
6195,213,132,0.9499
6461,213,132,0.8194
8770,213,132,0.9796
9723,213,132,0.9784
9727,213,132,0.1858
9729,213,132,0.7280
77,210,132,0.6161
80,210,132,0.5944
85,210,132,0.8143
89,210,132,0.2207
97,210,132,0.5532
104,210,132,0.9419
113,210,132,0.9961
132,210,132,0.9496
136,210,132,0.9979
141,210,132,0.9984
2690,211,132,0.1223
4526,211,132,0.9846
5282,211,132,0.3284
5390,211,132,0.9899
7034,211,132,0.9601
7431,211,132,0.9855
7435,211,132,0.5280
7440,211,132,0.9760
7442,211,132,0.2981
7447,211,132,0.9862
6727,212,132,0.4430
9042,212,132,0.9683
9045,212,132,0.1567
9054,212,132,0.9518
9737,213,132,0.9857
151,210,132,0.9700
158,210,132,0.3862
164,210,132,0.1450
167,210,132,0.1764
307,211,132,0.9130
1075,211,132,0.8610
7456,211,132,0.2489
7467,211,132,0.9810
7469,211,132,0.8911
7477,211,132,0.5620
7484,211,132,0.9805
7493,211,132,0.9813
7498,211,132,0.8484
7504,211,132,0.9859
347,212,132,0.7109
1404,212,132,0.9577
2297,212,132,0.8999
3972,212,132,0.9432
6572,212,132,0.9570
8100,212,132,0.9865
8918,212,132,0.0159
9060,212,132,0.9829
9065,212,132,0.9617
9082,212,132,0.8380
9741,213,132,0.9822
176,210,132,0.9628
186,210,132,0.9839
197,210,132,0.9484
201,210,132,0.6679
209,210,132,0.9847
218,210,132,0.9719
221,210,132,0.9587
225,210,132,0.9869
236,210,132,0.9841
237,210,132,0.6639
1321,211,132,0.8862
3171,211,132,0.3104
7510,211,132,0.9100
7512,211,132,0.7196
7519,211,132,0.9663
1076,212,132,0.8686
1463,212,132,0.6413
2101,212,132,0.9887
4017,212,132,0.9885
7053,212,132,0.9915
7173,212,132,0.6408
9093,212,132,0.9800
9096,212,132,0.6194
9105,212,132,0.9430
9107,212,132,0.9887
2154,213,132,0.1252
9746,213,132,0.2152
9753,213,132,0.9862
9755,213,132,0.9556
242,210,132,0.9359
251,210,132,0.6466
261,210,132,0.3426
266,210,132,0.9648
270,210,132,0.4414
281,210,132,0.0201
2807,211,132,0.2682
3131,211,132,0.9110
4575,211,132,0.9745
7524,211,132,0.9846
7528,211,132,0.0471
1186,212,132,0.4911
4417,212,132,0.7181
5736,212,132,0.0197
7923,212,132,0.9783
9113,212,132,0.3867
1910,213,132,0.9828
4135,213,132,0.9769
6261,213,132,0.9856
8676,213,132,0.9813
9094,213,132,0.9779
9329,213,132,0.7816
9348,213,132,0.8358
9445,213,132,0.7562
9760,213,132,0.8199
9764,213,132,0.8650
290,210,132,0.9829
292,210,132,0.9824
299,210,132,0.9530
306,210,132,0.4841
1495,211,132,0.5807
1542,211,132,0.9174
2193,211,132,0.9790
4984,211,132,0.3927
7540,211,132,0.7739
7543,211,132,0.8845
7549,211,132,0.7346
7551,211,132,0.9676
7558,211,132,0.3067
7562,211,132,0.8616
210,212,132,0.9689
2655,212,132,0.7642
4689,212,132,0.9865
