ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6277
12,210,132,0.5674
24,210,132,0.8613
40,210,132,0.4271
41,210,132,0.7132
44,210,132,0.9029
53,210,132,0.3909
59,210,132,0.9432
66,210,132,0.6674
69,210,132,0.5801
7430,211,132,0.6702
187,212,132,0.7305
592,212,132,0.9245
1565,212,132,0.9508
2033,212,132,0.9117
4586,212,132,0.9354
5943,212,132,0.9198
9024,212,132,0.8341
9028,212,132,0.8529
9036,212,132,0.5119
9039,212,132,0.5912
115,213,132,0.2640
337,213,132,0.5943
4663,213,132,0.7697
6076,213,132,0.7976
6195,213,132,0.8425
6461,213,132,0.6273
8770,213,132,0.9184
9723,213,132,0.9366
9727,213,132,0.1882
9729,213,132,0.9240
77,210,132,0.6870
80,210,132,0.4950
85,210,132,0.5109
89,210,132,0.2486
97,210,132,0.5406
104,210,132,0.7502
113,210,132,0.9471
132,210,132,0.6550
136,210,132,0.9235
141,210,132,0.9619
2690,211,132,0.4289
4526,211,132,0.8813
5282,211,132,0.1845
5390,211,132,0.9070
7034,211,132,0.9017
7431,211,132,0.8118
7435,211,132,0.6585
7440,211,132,0.7016
7442,211,132,0.4412
7447,211,132,0.8649
6727,212,132,0.4505
9042,212,132,0.8787
9045,212,132,0.4791
9054,212,132,0.9244
9737,213,132,0.9408
151,210,132,0.9637
158,210,132,0.3361
164,210,132,0.5100
167,210,132,0.0754
307,211,132,0.8035
1075,211,132,0.5776
7456,211,132,0.6610
7467,211,132,0.8713
7469,211,132,0.7614
7477,211,132,0.6393
7484,211,132,0.7516
7493,211,132,0.9148
7498,211,132,0.7784
7504,211,132,0.8422
347,212,132,0.6256
1404,212,132,0.8419
2297,212,132,0.8479
3972,212,132,0.8905
6572,212,132,0.5819
8100,212,132,0.9386
8918,212,132,0.0924
9060,212,132,0.8839
9065,212,132,0.8025
9082,212,132,0.8454
9741,213,132,0.8852
176,210,132,0.7720
186,210,132,0.8524
197,210,132,0.6902
201,210,132,0.4754
209,210,132,0.9022
218,210,132,0.7596
221,210,132,0.8294
225,210,132,0.8785
236,210,132,0.7031
237,210,132,0.7437
1321,211,132,0.6791
3171,211,132,0.2239
7510,211,132,0.9196
7512,211,132,0.8666
7519,211,132,0.7748
1076,212,132,0.5038
1463,212,132,0.4870
2101,212,132,0.8458
4017,212,132,0.6822
7053,212,132,0.7902
7173,212,132,0.5223
9093,212,132,0.8710
9096,212,132,0.3802
9105,212,132,0.7791
9107,212,132,0.8859
2154,213,132,0.4288
9746,213,132,0.2123
9753,213,132,0.9129
9755,213,132,0.9241
242,210,132,0.9085
251,210,132,0.5059
261,210,132,0.7276
266,210,132,0.7395
270,210,132,0.4286
281,210,132,0.1652
2807,211,132,0.1930
3131,211,132,0.8801
4575,211,132,0.8697
7524,211,132,0.9276
7528,211,132,0.1080
1186,212,132,0.4192
4417,212,132,0.3547
5736,212,132,0.1891
7923,212,132,0.8811
9113,212,132,0.7150
1910,213,132,0.8734
4135,213,132,0.6063
6261,213,132,0.8757
8676,213,132,0.8864
9094,213,132,0.8812
9329,213,132,0.7999
9348,213,132,0.5292
9445,213,132,0.8674
9760,213,132,0.4132
9764,213,132,0.7077
290,210,132,0.9073
292,210,132,0.9017
299,210,132,0.6467
306,210,132,0.4391
1495,211,132,0.8341
1542,211,132,0.9227
2193,211,132,0.9251
4984,211,132,0.3882
7540,211,132,0.6775
7543,211,132,0.6851
7549,211,132,0.7334
7551,211,132,0.7343
7558,211,132,0.6122
7562,211,132,0.8604
210,212,132,0.7700
2655,212,132,0.7168
4689,212,132,0.8982
4789,212,132,0.7972
6241,212,132,0.2556
7607,212,132,0.8062
8901,212,132,0.7415
9117,212,132,0.9206
9126,212,132,0.3368
9130,212,132,0.9162
271,213,132,0.3414
561,213,132,0.3463
763,213,132,0.7471
2739,213,132,0.3595
7005,213,132,0.1577
7311,213,132,0.9053
9255,213,132,0.4280
9776,213,132,0.4250
9779,213,132,0.7362
9782,213,132,0.9369
315,210,132,0.5393
329,210,132,0.7653
335,210,132,0.4785
343,210,132,0.5305
345,210,132,0.8788
364,210,132,0.8015
368,210,132,0.8651
375,210,132,0.8429
391,210,132,0.8347
394,210,132,0.7523
3384,211,132,0.9454
4816,211,132,0.5753
7143,211,132,0.4338
7166,211,132,0.9151
7573,211,132,0.8515
7583,211,132,0.8120
7585,211,132,0.8929
7596,211,132,0.5217
7600,211,132,0.8430
7606,211,132,0.6809
308,212,23,0.8194
1235,212,23,0.8876
2211,212,23,0.9277
7728,212,23,0.5242
8078,212,23,0.9276
9139,212,23,0.5674
9145,212,23,0.8445
9149,212,23,0.5943
9154,212,23,0.5189
9165,212,23,0.8867
4282,213,23,0.9179
6344,213,23,0.8943
7050,213,23,0.7284
7423,213,23,0.7962
9507,213,23,0.4193
9788,213,23,0.5695
9797,213,23,0.8180
9807,213,23,0.4320
9815,213,23,0.5319
9820,213,23,0.2850
404,210,23,0.7589
410,210,23,0.7282
419,210,23,0.5291
424,210,23,0.5747
430,210,23,0.8969
435,210,23,0.0838
442,210,23,0.4764
447,210,23,0.5221
453,210,23,0.8761
459,210,23,0.2032
7616,211,132,0.9023
7619,211,132,0.1940
7629,211,132,0.8012
560,212,23,0.4047
2698,212,23,0.8845
5794,212,23,0.3341
9176,212,23,0.8330
9194,212,23,0.6902
9199,212,23,0.5520
9207,212,23,0.3994
3027,213,23,0.0665
4111,213,23,0.9508
9177,213,23,0.9269
9685,213,23,0.5841
9826,213,23,0.4587
9831,213,23,0.2150
9835,213,23,0.7019
9841,213,23,0.7419
9852,213,23,0.2756
9860,213,23,0.7959
465,210,23,0.9204
476,210,23,0.5405
484,210,23,0.3679
491,210,23,0.5888
7636,211,132,0.8985
7640,211,132,0.6646
7650,211,132,0.8540
7654,211,132,0.6426
525,212,23,0.2604
9217,212,23,0.6614
5642,213,23,0.6488
9866,213,23,0.7866
498,210,23,0.4317
505,210,23,0.4448
515,210,23,0.4511
544,211,132,0.1341
4923,211,132,0.8684
7196,211,132,0.7652
7659,211,132,0.9056
7665,211,132,0.3198
1704,212,23,0.8169
2071,212,23,0.9099
4226,212,23,0.9430
4954,212,23,0.9446
5172,212,23,0.8927
7839,212,23,0.8199
9223,212,23,0.7385
9231,212,23,0.3563
9240,212,23,0.8558
9247,212,23,0.9179
1663,213,23,0.6875
9658,213,23,0.8352
524,210,23,0.3558
535,210,23,0.3424
1022,211,132,0.7203
2604,211,132,0.8913
3362,211,132,0.4734
5410,211,132,0.8011
6393,211,132,0.1819
6674,211,132,0.6274
7672,211,132,0.7433
7678,211,132,0.3991
7680,211,132,0.7089
7681,211,132,0.4947
762,212,107,0.8297
5461,212,107,0.8968
8893,212,107,0.7893
9254,212,107,0.7471
9258,212,107,0.8451
9266,212,107,0.8028
9270,212,107,0.8521
9274,212,107,0.2001
9278,212,107,0.8312
238,213,23,0.5153
9870,213,23,0.8784
543,210,23,0.7465
559,210,23,0.6930
567,210,23,0.7202
1894,211,132,0.7854
