ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6236
12,210,132,0.5846
24,210,132,0.8550
40,210,132,0.4441
41,210,132,0.6904
44,210,132,0.9040
53,210,132,0.3745
59,210,132,0.9379
66,210,132,0.7138
69,210,132,0.6774
7430,211,132,0.6458
187,212,132,0.7037
592,212,132,0.9101
1565,212,132,0.9413
2033,212,132,0.8919
4586,212,132,0.9267
5943,212,132,0.9093
9024,212,132,0.8320
9028,212,132,0.8294
9036,212,132,0.5143
9039,212,132,0.5702
115,213,132,0.2810
337,213,132,0.5903
4663,213,132,0.7736
6076,213,132,0.8036
6195,213,132,0.8452
6461,213,132,0.6313
8770,213,132,0.9095
9723,213,132,0.9262
9727,213,132,0.1737
9729,213,132,0.9164
77,210,132,0.5946
80,210,132,0.4353
85,210,132,0.5554
89,210,132,0.3336
97,210,132,0.6312
104,210,132,0.7948
113,210,132,0.9451
132,210,132,0.6398
136,210,132,0.9198
141,210,132,0.9575
2690,211,132,0.4532
4526,211,132,0.8787
5282,211,132,0.1980
5390,211,132,0.9008
7034,211,132,0.8972
7431,211,132,0.7939
7435,211,132,0.6287
7440,211,132,0.6863
7442,211,132,0.4277
7447,211,132,0.8655
6727,212,132,0.4905
9042,212,132,0.8630
9045,212,132,0.5002
9054,212,132,0.9134
9737,213,132,0.9304
151,210,132,0.9574
158,210,132,0.3479
164,210,132,0.4936
167,210,132,0.0695
307,211,132,0.8146
1075,211,132,0.5703
7456,211,132,0.6622
7467,211,132,0.8431
7469,211,132,0.7392
7477,211,132,0.6227
7484,211,132,0.7500
7493,211,132,0.9014
7498,211,132,0.7810
7504,211,132,0.8277
347,212,132,0.6755
1404,212,132,0.8435
2297,212,132,0.8364
3972,212,132,0.8778
6572,212,132,0.6019
8100,212,132,0.9250
8918,212,132,0.0998
9060,212,132,0.8731
9065,212,132,0.8051
9082,212,132,0.8723
9741,213,132,0.8639
176,210,132,0.7851
186,210,132,0.8531
197,210,132,0.6650
201,210,132,0.4743
209,210,132,0.8931
218,210,132,0.7399
221,210,132,0.8279
225,210,132,0.8813
236,210,132,0.6656
237,210,132,0.7469
1321,211,132,0.6556
3171,211,132,0.2067
7510,211,132,0.9153
7512,211,132,0.8816
7519,211,132,0.7777
1076,212,132,0.4888
1463,212,132,0.4598
2101,212,132,0.8408
4017,212,132,0.6924
7053,212,132,0.7846
7173,212,132,0.5162
9093,212,132,0.8539
9096,212,132,0.3892
9105,212,132,0.7609
9107,212,132,0.8798
2154,213,132,0.3938
9746,213,132,0.2113
9753,213,132,0.9005
9755,213,132,0.9113
242,210,132,0.9062
251,210,132,0.5094
261,210,132,0.7533
266,210,132,0.7177
270,210,132,0.4418
281,210,132,0.1730
2807,211,132,0.1859
3131,211,132,0.8572
4575,211,132,0.8520
7524,211,132,0.9153
7528,211,132,0.1104
1186,212,132,0.4486
4417,212,132,0.3498
5736,212,132,0.1947
7923,212,132,0.8542
9113,212,132,0.7001
1910,213,132,0.8735
4135,213,132,0.5724
6261,213,132,0.8682
8676,213,132,0.8674
9094,213,132,0.8694
9329,213,132,0.8090
9348,213,132,0.5215
9445,213,132,0.8656
9760,213,132,0.4150
9764,213,132,0.7410
290,210,132,0.8910
292,210,132,0.8912
299,210,132,0.6427
306,210,132,0.3812
1495,211,132,0.8466
1542,211,132,0.9150
2193,211,132,0.9076
4984,211,132,0.3266
7540,211,132,0.6962
7543,211,132,0.6639
7549,211,132,0.7310
7551,211,132,0.7121
7558,211,132,0.6086
7562,211,132,0.8484
210,212,132,0.7868
2655,212,132,0.7535
4689,212,132,0.8908
4789,212,132,0.7967
6241,212,132,0.2341
7607,212,132,0.8200
8901,212,132,0.6968
9117,212,132,0.9202
9126,212,132,0.2800
9130,212,132,0.9156
271,213,132,0.3306
561,213,132,0.3546
763,213,132,0.7383
2739,213,132,0.3462
7005,213,132,0.1714
7311,213,132,0.8968
9255,213,132,0.4120
9776,213,132,0.3558
9779,213,132,0.6685
9782,213,132,0.9362
315,210,132,0.5880
329,210,132,0.7489
335,210,132,0.4798
343,210,132,0.5572
345,210,132,0.8698
364,210,132,0.7894
368,210,132,0.8590
375,210,132,0.8246
391,210,132,0.8313
394,210,132,0.7608
3384,211,132,0.9349
4816,211,132,0.5798
7143,211,132,0.4284
7166,211,132,0.9091
7573,211,132,0.8508
7583,211,132,0.7869
7585,211,132,0.8891
7596,211,132,0.4984
7600,211,132,0.8383
7606,211,132,0.6750
308,212,23,0.8353
1235,212,23,0.8822
2211,212,23,0.9229
7728,212,23,0.4304
8078,212,23,0.9276
9139,212,23,0.5338
9145,212,23,0.8428
9149,212,23,0.5978
9154,212,23,0.5120
9165,212,23,0.8835
4282,213,23,0.9201
6344,213,23,0.9122
7050,213,23,0.7905
7423,213,23,0.8169
9507,213,23,0.3613
9788,213,23,0.5626
9797,213,23,0.8202
9807,213,23,0.4771
9815,213,23,0.5085
9820,213,23,0.2640
404,210,23,0.7757
410,210,23,0.6771
419,210,23,0.5618
424,210,23,0.5463
430,210,23,0.9001
435,210,23,0.0820
442,210,23,0.5234
447,210,23,0.4485
453,210,23,0.8975
459,210,23,0.1645
7616,211,132,0.8983
7619,211,132,0.1566
7629,211,132,0.8308
560,212,23,0.3889
2698,212,23,0.8857
5794,212,23,0.3443
9176,212,23,0.8348
9194,212,23,0.6918
9199,212,23,0.6144
9207,212,23,0.4432
3027,213,23,0.0682
4111,213,23,0.9439
9177,213,23,0.9194
9685,213,23,0.5807
9826,213,23,0.4403
9831,213,23,0.1980
9835,213,23,0.6850
9841,213,23,0.7520
9852,213,23,0.2673
9860,213,23,0.7740
465,210,23,0.9233
476,210,23,0.4974
484,210,23,0.3656
491,210,23,0.5871
7636,211,132,0.8787
7640,211,132,0.6855
7650,211,132,0.8363
7654,211,132,0.6391
525,212,23,0.2724
9217,212,23,0.5912
5642,213,23,0.6396
9866,213,23,0.7691
498,210,23,0.4385
505,210,23,0.4517
515,210,23,0.3872
544,211,132,0.1382
4923,211,132,0.8459
