ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6215
12,210,132,0.5742
24,210,132,0.8545
40,210,132,0.4474
41,210,132,0.6882
44,210,132,0.9029
53,210,132,0.3882
59,210,132,0.9388
66,210,132,0.6946
69,210,132,0.6486
7430,211,132,0.6535
187,212,132,0.7094
592,212,132,0.9138
1565,212,132,0.9437
2033,212,132,0.8951
4586,212,132,0.9272
5943,212,132,0.9086
9024,212,132,0.8415
9028,212,132,0.8266
9036,212,132,0.5356
9039,212,132,0.5537
115,213,132,0.2794
337,213,132,0.6012
4663,213,132,0.7803
6076,213,132,0.7925
6195,213,132,0.8352
6461,213,132,0.6074
8770,213,132,0.9159
9723,213,132,0.9306
9727,213,132,0.1675
9729,213,132,0.9216
77,210,132,0.6250
80,210,132,0.4575
85,210,132,0.5381
89,210,132,0.3072
97,210,132,0.6056
104,210,132,0.7821
113,210,132,0.9454
132,210,132,0.6379
136,210,132,0.9199
141,210,132,0.9588
2690,211,132,0.4421
4526,211,132,0.8788
5282,211,132,0.1908
5390,211,132,0.9012
7034,211,132,0.8952
7431,211,132,0.8072
7435,211,132,0.6207
7440,211,132,0.7035
7442,211,132,0.4479
7447,211,132,0.8589
6727,212,132,0.5020
9042,212,132,0.8733
9045,212,132,0.5132
9054,212,132,0.9191
9737,213,132,0.9344
151,210,132,0.9591
158,210,132,0.3482
164,210,132,0.4985
167,210,132,0.0695
307,211,132,0.8001
1075,211,132,0.5486
7456,211,132,0.6461
7467,211,132,0.8556
7469,211,132,0.7546
7477,211,132,0.6393
7484,211,132,0.7397
7493,211,132,0.9073
7498,211,132,0.7891
7504,211,132,0.8234
347,212,132,0.6552
1404,212,132,0.8376
2297,212,132,0.8455
3972,212,132,0.8857
6572,212,132,0.5844
8100,212,132,0.9298
8918,212,132,0.0956
9060,212,132,0.8797
9065,212,132,0.7961
9082,212,132,0.8603
9741,213,132,0.8708
176,210,132,0.7749
186,210,132,0.8463
197,210,132,0.6856
201,210,132,0.4593
209,210,132,0.8921
218,210,132,0.7517
221,210,132,0.8231
225,210,132,0.8768
236,210,132,0.6841
237,210,132,0.7375
1321,211,132,0.6444
3171,211,132,0.2006
7510,211,132,0.9186
7512,211,132,0.8821
7519,211,132,0.7837
1076,212,132,0.4698
1463,212,132,0.4833
2101,212,132,0.8329
4017,212,132,0.6724
7053,212,132,0.7735
7173,212,132,0.4979
9093,212,132,0.8651
9096,212,132,0.3702
9105,212,132,0.7758
9107,212,132,0.8770
2154,213,132,0.4107
9746,213,132,0.2040
9753,213,132,0.9056
9755,213,132,0.9159
242,210,132,0.9044
251,210,132,0.4996
261,210,132,0.7377
266,210,132,0.7318
270,210,132,0.4505
281,210,132,0.1809
2807,211,132,0.1933
3131,211,132,0.8669
4575,211,132,0.8613
7524,211,132,0.9198
7528,211,132,0.1061
1186,212,132,0.4256
4417,212,132,0.3656
5736,212,132,0.2021
7923,212,132,0.8653
9113,212,132,0.7113
1910,213,132,0.8728
4135,213,132,0.5776
6261,213,132,0.8686
8676,213,132,0.8749
9094,213,132,0.8758
9329,213,132,0.8120
9348,213,132,0.5344
9445,213,132,0.8611
9760,213,132,0.4292
9764,213,132,0.7196
290,210,132,0.8982
292,210,132,0.8972
299,210,132,0.6322
306,210,132,0.4149
1495,211,132,0.8422
1542,211,132,0.9166
2193,211,132,0.9101
4984,211,132,0.3303
7540,211,132,0.7033
7543,211,132,0.6517
7549,211,132,0.7490
7551,211,132,0.7020
7558,211,132,0.5902
7562,211,132,0.8462
210,212,132,0.7759
2655,212,132,0.7351
4689,212,132,0.8873
4789,212,132,0.7837
6241,212,132,0.2570
7607,212,132,0.8010
8901,212,132,0.7261
9117,212,132,0.9167
9126,212,132,0.3138
9130,212,132,0.9119
271,213,132,0.3200
561,213,132,0.3395
763,213,132,0.7323
2739,213,132,0.3397
7005,213,132,0.1632
7311,213,132,0.8972
9255,213,132,0.4272
9776,213,132,0.3828
9779,213,132,0.6919
9782,213,132,0.9362
315,210,132,0.5643
329,210,132,0.7636
335,210,132,0.4623
343,210,132,0.5658
345,210,132,0.8670
364,210,132,0.8017
368,210,132,0.8642
375,210,132,0.8226
391,210,132,0.8392
394,210,132,0.7468
3384,211,132,0.9359
4816,211,132,0.5636
7143,211,132,0.4459
7166,211,132,0.9070
7573,211,132,0.8430
7583,211,132,0.8017
7585,211,132,0.8856
7596,211,132,0.5214
7600,211,132,0.8449
7606,211,132,0.6602
308,212,23,0.8218
1235,212,23,0.8780
2211,212,23,0.9215
7728,212,23,0.4674
8078,212,23,0.9256
9139,212,23,0.5569
9145,212,23,0.8363
9149,212,23,0.5833
9154,212,23,0.5297
9165,212,23,0.8795
4282,213,23,0.9189
6344,213,23,0.9069
7050,213,23,0.7656
7423,213,23,0.8058
9507,213,23,0.3922
9788,213,23,0.5784
9797,213,23,0.8129
9807,213,23,0.4511
9815,213,23,0.5297
9820,213,23,0.2815
404,210,23,0.7594
410,210,23,0.7037
419,210,23,0.5393
424,210,23,0.5683
430,210,23,0.8955
435,210,23,0.0855
442,210,23,0.4924
447,210,23,0.4860
453,210,23,0.8879
459,210,23,0.1821
7616,211,132,0.9027
7619,211,132,0.1571
7629,211,132,0.8291
560,212,23,0.4114
2698,212,23,0.8793
5794,212,23,0.3604
9176,212,23,0.8264
9194,212,23,0.7054
9199,212,23,0.6152
9207,212,23,0.4422
3027,213,23,0.0687
4111,213,23,0.9453
9177,213,23,0.9198
9685,213,23,0.5931
