ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.5058
12,210,132,0.5699
24,210,132,0.5787
40,210,132,0.4641
41,210,132,0.5003
44,210,132,0.5861
53,210,132,0.4594
59,210,132,0.6002
66,210,132,0.5792
69,210,132,0.5018
7430,211,132,0.4679
187,212,132,0.4973
592,212,132,0.6295
1565,212,132,0.6918
2033,212,132,0.6698
4586,212,132,0.7079
5943,212,132,0.7237
9024,212,132,0.3937
9028,212,132,0.6496
9036,212,132,0.4178
9039,212,132,0.5446
115,213,132,0.4236
337,213,132,0.4309
4663,213,132,0.4852
6076,213,132,0.6121
6195,213,132,0.6702
6461,213,132,0.6981
8770,213,132,0.4091
9723,213,132,0.4861
9727,213,132,0.4849
9729,213,132,0.5382
77,210,132,0.5464
80,210,132,0.5546
85,210,132,0.4467
89,210,132,0.4531
97,210,132,0.4692
104,210,132,0.4736
113,210,132,0.5912
132,210,132,0.4830
136,210,132,0.4826
141,210,132,0.6056
2690,211,132,0.5029
4526,211,132,0.5810
5282,211,132,0.5075
5390,211,132,0.6199
7034,211,132,0.6828
7431,211,132,0.4194
7435,211,132,0.5387
7440,211,132,0.5360
7442,211,132,0.5417
7447,211,132,0.5751
6727,212,132,0.4786
9042,212,132,0.5283
9045,212,132,0.5144
9054,212,132,0.5472
9737,213,132,0.5705
151,210,132,0.6729
158,210,132,0.4184
164,210,132,0.4767
167,210,132,0.4175
307,211,132,0.6595
1075,211,132,0.6156
7456,211,132,0.5672
7467,211,132,0.5404
7469,211,132,0.5580
7477,211,132,0.5439
7484,211,132,0.5412
7493,211,132,0.5336
7498,211,132,0.5502
7504,211,132,0.5574
347,212,132,0.5754
1404,212,132,0.6373
2297,212,132,0.4474
3972,212,132,0.4781
6572,212,132,0.5845
8100,212,132,0.5124
8918,212,132,0.4393
9060,212,132,0.5702
9065,212,132,0.5154
9082,212,132,0.6388
9741,213,132,0.5409
176,210,132,0.6101
186,210,132,0.6725
197,210,132,0.3901
201,210,132,0.5537
209,210,132,0.6428
218,210,132,0.4858
221,210,132,0.5196
225,210,132,0.6217
236,210,132,0.4612
237,210,132,0.5157
1321,211,132,0.6482
3171,211,132,0.5822
7510,211,132,0.5267
7512,211,132,0.5553
7519,211,132,0.5558
1076,212,132,0.6001
1463,212,132,0.4260
2101,212,132,0.6567
4017,212,132,0.6669
7053,212,132,0.6862
7173,212,132,0.6224
9093,212,132,0.4726
9096,212,132,0.4821
9105,212,132,0.5550
9107,212,132,0.5133
2154,213,132,0.4116
9746,213,132,0.5479
9753,213,132,0.5377
9755,213,132,0.5692
242,210,132,0.6283
251,210,132,0.5815
261,210,132,0.5776
266,210,132,0.4798
270,210,132,0.5178
281,210,132,0.4177
2807,211,132,0.3950
3131,211,132,0.4276
4575,211,132,0.4554
7524,211,132,0.5406
7528,211,132,0.4420
1186,212,132,0.5282
4417,212,132,0.4525
5736,212,132,0.4456
7923,212,132,0.5348
9113,212,132,0.5667
1910,213,132,0.6060
4135,213,132,0.5871
6261,213,132,0.6164
8676,213,132,0.5090
9094,213,132,0.5432
9329,213,132,0.5681
9348,213,132,0.5679
9445,213,132,0.5063
9760,213,132,0.4871
9764,213,132,0.5996
290,210,132,0.5352
292,210,132,0.5510
299,210,132,0.4963
306,210,132,0.3871
1495,211,132,0.6049
1542,211,132,0.6613
2193,211,132,0.6991
4984,211,132,0.6233
7540,211,132,0.4217
7543,211,132,0.6303
7549,211,132,0.4317
7551,211,132,0.5356
7558,211,132,0.5472
7562,211,132,0.5635
210,212,132,0.6005
2655,212,132,0.6347
4689,212,132,0.6861
4789,212,132,0.6954
6241,212,132,0.2917
7607,212,132,0.7195
8901,212,132,0.4118
9117,212,132,0.6806
9126,212,132,0.3741
9130,212,132,0.6827
271,213,132,0.5404
561,213,132,0.5387
763,213,132,0.5652
2739,213,132,0.5272
7005,213,132,0.4794
7311,213,132,0.5485
9255,213,132,0.5076
9776,213,132,0.5275
9779,213,132,0.5642
9782,213,132,0.5454
315,210,132,0.5833
329,210,132,0.4547
335,210,132,0.5147
343,210,132,0.5141
345,210,132,0.5599
364,210,132,0.5114
368,210,132,0.5625
375,210,132,0.5246
391,210,132,0.5286
394,210,132,0.5260
3384,211,132,0.6664
4816,211,132,0.6120
7143,211,132,0.4472
7166,211,132,0.6461
7573,211,132,0.6977
7583,211,132,0.4522
7585,211,132,0.6467
7596,211,132,0.4119
7600,211,132,0.5228
7606,211,132,0.5570
308,212,23,0.7143
1235,212,23,0.7300
2211,212,23,0.7405
7728,212,23,0.3049
8078,212,23,0.7249
9139,212,23,0.3647
9145,212,23,0.6818
9149,212,23,0.6492
9154,212,23,0.3895
9165,212,23,0.6779
4282,213,23,0.6371
6344,213,23,0.6905
7050,213,23,0.6502
7423,213,23,0.6277
9507,213,23,0.3812
9788,213,23,0.4616
9797,213,23,0.6168
9807,213,23,0.5777
9815,213,23,0.4844
9820,213,23,0.4837
404,210,23,0.6303
410,210,23,0.4008
419,210,23,0.5499
424,210,23,0.4560
430,210,23,0.6451
435,210,23,0.3100
442,210,23,0.6467
447,210,23,0.4253
453,210,23,0.6556
459,210,23,0.3733
7616,211,132,0.5124
7619,211,132,0.4687
7629,211,132,0.5462
560,212,23,0.3489
2698,212,23,0.6957
5794,212,23,0.3443
9176,212,23,0.7045
9194,212,23,0.3619
9199,212,23,0.4322
9207,212,23,0.4482
3027,213,23,0.4076
4111,213,23,0.6515
9177,213,23,0.6952
9685,213,23,0.3998
9826,213,23,0.5383
9831,213,23,0.4357
9835,213,23,0.4757
9841,213,23,0.5052
9852,213,23,0.4872
9860,213,23,0.5196
465,210,23,0.6846
476,210,23,0.4001
484,210,23,0.5411
491,210,23,0.5035
7636,211,132,0.5292
7640,211,132,0.5866
7650,211,132,0.4541
7654,211,132,0.4616
525,212,23,0.5242
9217,212,23,0.4517
5642,213,23,0.5852
9866,213,23,0.4481
498,210,23,0.5139
505,210,23,0.5104
515,210,23,0.4644
544,211,132,0.4039
4923,211,132,0.4867
7196,211,132,0.6002
7659,211,132,0.4927
7665,211,132,0.4935
1704,212,23,0.5475
2071,212,23,0.5727
4226,212,23,0.6595
4954,212,23,0.6964
5172,212,23,0.6977
7839,212,23,0.7153
9223,212,23,0.3820
9231,212,23,0.5605
9240,212,23,0.6171
9247,212,23,0.6939
1663,213,23,0.6159
9658,213,23,0.3974
524,210,23,0.5258
535,210,23,0.4399
1022,211,132,0.5165
2604,211,132,0.6023
3362,211,132,0.5655
5410,211,132,0.6439
6393,211,132,0.5401
6674,211,132,0.5393
7672,211,132,0.5436
7678,211,132,0.4646
7680,211,132,0.5223
7681,211,132,0.4836
762,212,107,0.6753
5461,212,107,0.7098
8893,212,107,0.3841
9254,212,107,0.4692
9258,212,107,0.6257
9266,212,107,0.4431
9270,212,107,0.5195
9274,212,107,0.4895
9278,212,107,0.6129
238,213,23,0.4710
9870,213,23,0.6059
543,210,23,0.5864
559,210,23,0.4024
567,210,23,0.4461
1894,211,132,0.5027
2165,211,132,0.5227
3651,211,132,0.4353
7682,211,132,0.6538
7687,211,132,0.5705
2342,212,43,0.6343
3957,212,43,0.4242
5292,212,43,0.4349
8105,212,43,0.4731
9287,212,43,0.5460
9292,212,43,0.5591
9297,212,43,0.5614
9302,212,43,0.4636
9311,212,43,0.5313
3791,213,23,0.4649
7225,213,23,0.5245
572,210,23,0.6128
580,210,23,0.6283
591,210,23,0.6901
602,210,23,0.7165
610,210,23,0.7307
618,210,23,0.7087
625,210,23,0.3629
1176,211,132,0.4950
3583,211,132,0.6307
3857,211,132,0.6013
7691,211,132,0.6064
7701,211,132,0.4433
7703,211,132,0.4341
7004,212,43,0.5340
7197,212,43,0.5613
9316,212,43,0.6512
9324,212,43,0.4465
460,213,23,0.4796
2551,213,23,0.6274
2650,213,23,0.4190
3293,213,23,0.4881
4684,213,23,0.4146
6131,213,23,0.6662
7499,213,23,0.4310
9876,213,23,0.6401
9882,213,23,0.6835
9889,213,23,0.3378
632,210,23,0.6264
642,210,23,0.6799
646,210,23,0.3617
1787,211,132,0.6206
5257,211,132,0.4011
7714,211,132,0.4939
7717,211,132,0.4830
227,212,43,0.6038
6840,212,43,0.4356
6908,212,43,0.4568
7321,212,43,0.6462
7620,212,43,0.5751
9328,212,43,0.5229
9339,212,43,0.5166
9347,212,43,0.5254
9352,212,43,0.5435
9359,212,43,0.5552
143,213,23,0.6985
816,213,23,0.7107
7948,213,23,0.3535
9200,213,23,0.3926
652,210,23,0.6088
664,210,23,0.6733
673,210,23,0.3183
2328,211,132,0.3862
7723,211,132,0.4445
7727,211,132,0.5218
7413,212,43,0.4400
7529,212,43,0.4955
8090,212,43,0.5917
9370,212,43,0.6514
9379,212,43,0.4658
9381,212,43,0.6102
9390,212,43,0.3953
9400,212,43,0.4826
4903,213,23,0.6037
9895,213,23,0.6713
9905,213,23,0.3974
9917,213,23,0.4329
681,210,23,0.5960
691,210,23,0.4812
1832,211,132,0.4727
5334,211,132,0.5790
6423,211,132,0.6647
7736,211,132,0.4023
7739,211,132,0.4710
6412,212,43,0.5930
6978,212,43,0.3866
9407,212,43,0.3844
643,213,23,0.5964
3834,213,23,0.4136
4291,213,23,0.6341
696,210,23,0.6016
703,210,23,0.6780
711,210,23,0.2942
226,211,132,0.6078
1145,211,132,0.4276
2620,211,132,0.4602
3604,211,132,0.6501
4007,211,132,0.3995
7746,211,132,0.4627
7749,211,132,0.6244
7763,211,132,0.5081
7768,211,132,0.5105
7779,211,132,0.5560
369,212,43,0.5473
2953,212,43,0.5552
4939,212,43,0.6453
8615,212,43,0.4311
9412,212,43,0.4920
9415,212,43,0.5189
9421,212,43,0.4349
9426,212,43,0.4883
9435,212,43,0.5420
2352,213,23,0.6140
9924,213,23,0.3228
9932,213,23,0.2940
720,210,23,0.4794
725,210,23,0.6172
730,210,23,0.4094
5134,211,132,0.4450
7784,211,132,0.4495
8847,212,17,0.4159
9444,212,17,0.6554
9934,213,23,0.4709
9939,213,23,0.3712
9948,213,23,0.3839
738,210,23,0.6033
752,210,23,0.6536
761,210,23,0.6621
772,210,23,0.7008
778,210,23,0.7221
785,210,23,0.3084
797,210,23,0.7203
800,210,23,0.6416
806,210,23,0.7016
810,210,23,0.7268
6336,211,132,0.4998
6977,211,132,0.5336
7787,211,132,0.6244
7796,211,132,0.4945
7799,211,132,0.6022
