ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6174
12,210,132,0.5867
24,210,132,0.8378
40,210,132,0.4561
41,210,132,0.6614
44,210,132,0.8982
53,210,132,0.3630
59,210,132,0.9309
66,210,132,0.7453
69,210,132,0.7254
7430,211,132,0.6220
187,212,132,0.6813
592,212,132,0.8954
1565,212,132,0.9305
2033,212,132,0.8722
4586,212,132,0.9151
5943,212,132,0.8928
9024,212,132,0.8251
9028,212,132,0.8041
9036,212,132,0.5086
9039,212,132,0.5615
115,213,132,0.2971
337,213,132,0.5939
4663,213,132,0.7745
6076,213,132,0.7925
6195,213,132,0.8346
6461,213,132,0.6393
8770,213,132,0.8956
9723,213,132,0.9142
9727,213,132,0.1610
9729,213,132,0.9082
77,210,132,0.5460
80,210,132,0.4247
85,210,132,0.5382
89,210,132,0.3505
97,210,132,0.6346
104,210,132,0.7910
113,210,132,0.9384
132,210,132,0.6015
136,210,132,0.9062
141,210,132,0.9505
2690,211,132,0.4366
4526,211,132,0.8624
5282,211,132,0.2007
5390,211,132,0.8853
7034,211,132,0.8844
7431,211,132,0.7871
7435,211,132,0.5840
7440,211,132,0.6910
7442,211,132,0.4270
7447,211,132,0.8640
6727,212,132,0.5339
9042,212,132,0.8585
9045,212,132,0.5687
9054,212,132,0.9066
9737,213,132,0.9190
151,210,132,0.9494
158,210,132,0.3912
164,210,132,0.4085
167,210,132,0.0827
307,211,132,0.8197
1075,211,132,0.5613
7456,211,132,0.6288
7467,211,132,0.8411
7469,211,132,0.7681
7477,211,132,0.6664
7484,211,132,0.6946
7493,211,132,0.8989
7498,211,132,0.8216
7504,211,132,0.7861
347,212,132,0.6744
1404,212,132,0.8297
2297,212,132,0.8280
3972,212,132,0.8669
6572,212,132,0.5887
8100,212,132,0.9119
8918,212,132,0.1015
9060,212,132,0.8726
9065,212,132,0.7775
9082,212,132,0.8701
9741,213,132,0.8439
176,210,132,0.7728
186,210,132,0.8395
197,210,132,0.6605
201,210,132,0.4428
209,210,132,0.8723
218,210,132,0.7562
221,210,132,0.8041
225,210,132,0.8732
236,210,132,0.6639
237,210,132,0.7244
1321,211,132,0.6050
3171,211,132,0.1720
7510,211,132,0.9145
7512,211,132,0.8940
7519,211,132,0.8152
1076,212,132,0.4569
1463,212,132,0.4757
2101,212,132,0.8155
4017,212,132,0.6658
7053,212,132,0.7495
7173,212,132,0.4721
9093,212,132,0.8587
9096,212,132,0.3362
9105,212,132,0.7830
9107,212,132,0.8588
2154,213,132,0.3847
9746,213,132,0.2101
9753,213,132,0.8878
9755,213,132,0.8979
242,210,132,0.8956
251,210,132,0.4843
261,210,132,0.7435
266,210,132,0.7292
270,210,132,0.4963
281,210,132,0.2066
2807,211,132,0.2062
3131,211,132,0.8411
4575,211,132,0.8451
7524,211,132,0.9040
7528,211,132,0.1113
1186,212,132,0.4437
4417,212,132,0.3654
5736,212,132,0.2194
7923,212,132,0.8442
9113,212,132,0.7351
1910,213,132,0.8600
4135,213,132,0.5324
6261,213,132,0.8545
8676,213,132,0.8490
9094,213,132,0.8577
9329,213,132,0.8282
9348,213,132,0.5497
9445,213,132,0.8466
9760,213,132,0.4382
9764,213,132,0.7446
290,210,132,0.8794
292,210,132,0.8809
299,210,132,0.5886
306,210,132,0.3719
1495,211,132,0.8380
1542,211,132,0.9027
2193,211,132,0.8903
4984,211,132,0.2920
7540,211,132,0.7238
7543,211,132,0.6221
7549,211,132,0.7346
7551,211,132,0.6819
7558,211,132,0.6100
7562,211,132,0.8402
210,212,132,0.7729
2655,212,132,0.7598
4689,212,132,0.8760
4789,212,132,0.7849
6241,212,132,0.2297
7607,212,132,0.8145
8901,212,132,0.6961
9117,212,132,0.9100
9126,212,132,0.2687
9130,212,132,0.9029
271,213,132,0.2979
561,213,132,0.3301
763,213,132,0.6940
2739,213,132,0.3047
7005,213,132,0.1592
7311,213,132,0.8754
9255,213,132,0.4444
9776,213,132,0.3476
9779,213,132,0.6546
9782,213,132,0.9277
315,210,132,0.5942
329,210,132,0.7500
335,210,132,0.4335
343,210,132,0.6240
345,210,132,0.8451
364,210,132,0.8038
368,210,132,0.8708
375,210,132,0.7786
391,210,132,0.8471
394,210,132,0.7429
3384,211,132,0.9264
4816,211,132,0.5995
7143,211,132,0.4168
7166,211,132,0.8991
7573,211,132,0.8411
7583,211,132,0.7904
7585,211,132,0.8718
7596,211,132,0.5225
7600,211,132,0.8516
7606,211,132,0.6347
308,212,23,0.8266
1235,212,23,0.8645
2211,212,23,0.9070
7728,212,23,0.4009
8078,212,23,0.9173
9139,212,23,0.5376
9145,212,23,0.8296
9149,212,23,0.5620
9154,212,23,0.5358
9165,212,23,0.8684
4282,213,23,0.9040
6344,213,23,0.9032
7050,213,23,0.7889
7423,213,23,0.7971
9507,213,23,0.3357
9788,213,23,0.5839
9797,213,23,0.8000
9807,213,23,0.4892
9815,213,23,0.5013
9820,213,23,0.2480
404,210,23,0.7675
410,210,23,0.6656
419,210,23,0.5404
424,210,23,0.5528
430,210,23,0.8930
435,210,23,0.0877
442,210,23,0.5422
447,210,23,0.4056
453,210,23,0.9029
459,210,23,0.1533
7616,211,132,0.8963
7619,211,132,0.1301
7629,211,132,0.8624
560,212,23,0.3923
2698,212,23,0.8743
5794,212,23,0.3746
9176,212,23,0.8183
9194,212,23,0.7243
9199,212,23,0.6966
9207,212,23,0.5349
3027,213,23,0.0740
4111,213,23,0.9347
9177,213,23,0.9087
9685,213,23,0.5961
9826,213,23,0.4011
9831,213,23,0.2056
9835,213,23,0.6820
9841,213,23,0.7758
9852,213,23,0.2525
9860,213,23,0.7750
465,210,23,0.9171
476,210,23,0.5011
484,210,23,0.3223
491,210,23,0.6375
7636,211,132,0.8619
7640,211,132,0.6651
7650,211,132,0.8269
7654,211,132,0.6673
525,212,23,0.2554
9217,212,23,0.5816
5642,213,23,0.6120
9866,213,23,0.7705
498,210,23,0.4187
505,210,23,0.4281
515,210,23,0.3616
544,211,132,0.1561
4923,211,132,0.8291
7196,211,132,0.7863
7659,211,132,0.8665
7665,211,132,0.2671
1704,212,23,0.8123
2071,212,23,0.8796
4226,212,23,0.9234
4954,212,23,0.9252
5172,212,23,0.8707
7839,212,23,0.7941
